Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,2940.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85339041000,0,0,2980.000,5,2940.000,1,0.000,0,0.000,0,0.000,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85340166000,0,0,2980.000,5,2940.000,1,0.000,0,0.000,0,0.000,0,3250.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85445166000,0,0,3110.000,20,2980.000,5,2940.000,1,0.000,0,0.000,0,3130.000,20,3250.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85446043000,0,0,2980.000,5,2940.000,1,0.000,0,0.000,0,0.000,0,3250.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,3100.000,20,2980.000,5,2940.000,1,0.000,0,0.000,0,3120.000,20,3250.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85520291000,0,0,3100.000,20,2940.000,1,0.000,0,0.000,0,0.000,0,3120.000,20,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85527166000,0,0,2940.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85544041000,0,0,2970.000,5,2940.000,1,0.000,0,0.000,0,0.000,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85544541000,0,0,2970.000,5,2940.000,1,0.000,0,0.000,0,0.000,0,3250.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551166000,0,0,3100.000,20,2970.000,5,2940.000,1,0.000,0,0.000,0,3120.000,20,3250.000,5,3270.000,1,0.000,0,0.000,0,0,0,
85552791000,0,0,3100.000,20,2940.000,1,0.000,0,0.000,0,0.000,0,3120.000,20,3270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85555166000,0,0,2940.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
