Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95402340000,0,0,4.350,6,0,0,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
95555494000,0,0,4.350,6,2.000,1,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
95857270000,0,0,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95857270000,0,0,4.010,6,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95857270000,0,0,4.010,6,2.000,1,0,0,0,0,0,0,5.600,6,0,0,0,0,0,0,0,0,0,0,
95859422000,0,0,2.000,1,0,0,0,0,0,0,0,0,5.600,6,0,0,0,0,0,0,0,0,0,0,
95859422000,0,0,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95859422000,0,0,4.350,6,2.000,1,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
95914373000,0,0,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95914373000,0,0,4.010,6,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95914373000,0,0,4.010,6,2.000,1,0,0,0,0,0,0,5.600,6,0,0,0,0,0,0,0,0,0,0,
100428981000,0,0,2.000,1,0,0,0,0,0,0,0,0,5.600,6,0,0,0,0,0,0,0,0,0,0,
100428981000,0,0,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100428981000,0,0,4.340,6,2.000,1,0,0,0,0,0,0,5.500,6,0,0,0,0,0,0,0,0,0,0,
100432944000,0,0,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100432944000,0,0,4.010,6,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100432944000,0,0,4.010,6,2.000,1,0,0,0,0,0,0,5.600,6,0,0,0,0,0,0,0,0,0,0,
100517080000,0,0,2.000,1,0,0,0,0,0,0,0,0,5.600,6,0,0,0,0,0,0,0,0,0,0,
100517080000,0,0,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501494000,0,0,4.000,6,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501494000,0,0,4.000,6,2.000,1,0,0,0,0,0,0,5.600,6,0,0,0,0,0,0,0,0,0,0,
103000458000,0,0,2.000,1,0,0,0,0,0,0,0,0,5.600,6,0,0,0,0,0,0,0,0,0,0,
103000458000,0,0,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103000458000,0,0,4.340,6,2.000,1,0,0,0,0,0,0,5.500,6,0,0,0,0,0,0,0,0,0,0,
104841386000,0,0,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843868000,0,0,4.340,6,2.000,1,0,0,0,0,0,0,5.500,6,0,0,0,0,0,0,0,0,0,0,
105003539000,0,0,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005402000,0,0,4.340,6,2.000,1,0,0,0,0,0,0,5.500,6,0,0,0,0,0,0,0,0,0,0,
105305365000,0,0,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105305365000,0,0,4.280,6,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105305365000,0,0,4.280,6,2.000,1,0,0,0,0,0,0,5.900,6,0,0,0,0,0,0,0,0,0,0,
105309375000,0,0,2.000,1,0,0,0,0,0,0,0,0,5.900,6,0,0,0,0,0,0,0,0,0,0,
105309375000,0,0,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105309375000,0,0,4.630,6,2.000,1,0,0,0,0,0,0,5.800,6,0,0,0,0,0,0,0,0,0,0,
105346779000,0,0,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105346779000,0,0,4.280,6,2.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
