Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110449791000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110453916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110513916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110516917000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110536916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110540416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110600541000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110600666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110620666000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110621166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110641291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110643167000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110643294000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110703416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110704542000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110724541000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110725042000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110725166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110745291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110746291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110746417000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
