Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105034098000,0,0,2.790,6,0,0,0,0,0,0,0,0,2.920,6,0,0,0,0,0,0,0,0,0,0,
110130573000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110130573000,0,0,2.760,6,0,0,0,0,0,0,0,0,2.890,6,0,0,0,0,0,0,0,0,0,0,
113454476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113454476000,0,0,2.790,6,0,0,0,0,0,0,0,0,2.920,6,0,0,0,0,0,0,0,0,0,0,
113921620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113921620000,0,0,2.760,6,0,0,0,0,0,0,0,0,2.890,6,0,0,0,0,0,0,0,0,0,0,
132658440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132658440000,0,0,2.790,6,0,0,0,0,0,0,0,0,2.920,6,0,0,0,0,0,0,0,0,0,0,
135557811000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135557811000,0,0,2.810,6,0,0,0,0,0,0,0,0,2.950,6,0,0,0,0,0,0,0,0,0,0,
140122033000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
