Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94406917000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95049291000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95049416000,0,0,1.840,5,1.820,5,0.000,0,0.000,0,0.000,0,2.060,5,2.090,5,0.000,0,0.000,0,0.000,0,0,0,
95049791000,0,0,1.840,5,1.820,5,0.000,0,0.000,0,0.000,0,2.010,5,2.090,5,0.000,0,0.000,0,0.000,0,0,0,
95050041000,0,0,1.840,5,1.800,5,0.000,0,0.000,0,0.000,0,2.010,5,2.060,5,0.000,0,0.000,0,0.000,0,0,0,
95110041000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95110791000,0,0,1.840,5,1.800,5,0.000,0,0.000,0,0.000,0,2.010,5,2.060,5,0.000,0,0.000,0,0.000,0,0,0,
95130916000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95131166000,0,0,1.840,5,1.800,5,0.000,0,0.000,0,0.000,0,2.010,5,2.060,5,0.000,0,0.000,0,0.000,0,0,0,
95151167000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95151291000,0,0,1.840,5,1.800,5,0.000,0,0.000,0,0.000,0,2.010,5,2.060,5,0.000,0,0.000,0,0.000,0,0,0,
95211416000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95211668000,0,0,1.840,5,1.800,5,0.000,0,0.000,0,0.000,0,2.010,5,2.060,5,0.000,0,0.000,0,0.000,0,0,0,
95231791000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95232166000,0,0,1.840,5,1.800,5,0.000,0,0.000,0,0.000,0,2.010,5,2.060,5,0.000,0,0.000,0,0.000,0,0,0,
95252291000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95252417000,0,0,1.840,5,1.800,5,0.000,0,0.000,0,0.000,0,2.010,5,2.060,5,0.000,0,0.000,0,0.000,0,0,0,
95312417000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95312792000,0,0,1.840,5,1.800,5,0.000,0,0.000,0,0.000,0,2.010,5,2.060,5,0.000,0,0.000,0,0.000,0,0,0,
95332792000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95332916000,0,0,1.840,5,1.800,5,0.000,0,0.000,0,0.000,0,2.010,5,2.060,5,0.000,0,0.000,0,0.000,0,0,0,
95352916000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95353166000,0,0,1.840,5,1.800,5,0.000,0,0.000,0,0.000,0,2.010,5,2.060,5,0.000,0,0.000,0,0.000,0,0,0,
95355668000,0,0,1.800,5,1.750,5,0.000,0,0.000,0,0.000,0,2.010,5,2.060,5,0.000,0,0.000,0,0.000,0,0,0,
95356167000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95407792000,0,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95408167000,0,0,1.800,5,1.780,5,0.000,0,0.000,0,0.000,0,2.010,5,2.040,5,0.000,0,0.000,0,0.000,0,0,0,
95428292000,0,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95428541000,0,0,1.800,5,1.780,5,0.000,0,0.000,0,0.000,0,2.010,5,2.040,5,0.000,0,0.000,0,0.000,0,0,0,
95448666000,0,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95449043000,0,0,1.800,5,1.780,5,0.000,0,0.000,0,0.000,0,2.010,5,2.040,5,0.000,0,0.000,0,0.000,0,0,0,
95508167000,0,0,1.800,5,1.780,5,0.000,0,0.000,0,0.000,0,1.970,5,2.040,5,0.000,0,0.000,0,0.000,0,0,0,
95508792000,0,0,1.780,5,1.750,5,0.000,0,0.000,0,0.000,0,1.930,5,2.040,5,0.000,0,0.000,0,0.000,0,0,0,
95509042000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95509417000,0,0,1.750,5,1.720,5,0.000,0,0.000,0,0.000,0,1.930,5,1.970,5,0.000,0,0.000,0,0.000,0,0,0,
95521416000,0,0,1.720,5,1.710,5,0.000,0,0.000,0,0.000,0,1.890,5,1.970,5,0.000,0,0.000,0,0.000,0,0,0,
95521666000,0,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
