Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110541919000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110550667000,0,0,0.040,6,0.030,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
110610667000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110612417000,0,0,0.040,6,0.030,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
110632417000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110634167000,0,0,0.040,6,0.030,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
110654292000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110656668000,0,0,0.040,6,0.030,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
110716792000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110719792000,0,0,0.040,6,0.030,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
110739917000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110742418000,0,0,0.040,6,0.030,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
110802417000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110802667000,0,0,0.040,6,0.030,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
110822792000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110825291000,0,0,0.040,6,0.030,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
110845416000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110845792000,0,0,0.040,6,0.030,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
110905919000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110910792000,0,0,0.040,6,0.030,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
110930916000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110931042000,0,0,0.040,6,0.030,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
110951166000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110952292000,0,0,0.040,6,0.030,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
111012416000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111015666000,0,0,0.040,6,0.030,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
111035667000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111036292000,0,0,0.040,6,0.030,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
111056417000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111056666000,0,0,0.040,6,0.030,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
111106793000,0,0,0.040,6,0.030,5,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.000,0,0.000,0,0.000,0,0,0,
111116666000,0,0,0.040,6,0.020,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
111119042000,0,0,0.040,6,0.030,5,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.000,0,0.000,0,0.000,0,0,0,
111139041000,0,0,0.040,6,0.020,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
111139417000,0,0,0.040,6,0.030,5,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.000,0,0.000,0,0.000,0,0,0,
111159417000,0,0,0.040,6,0.020,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
111202168000,0,0,0.040,6,0.030,5,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.000,0,0.000,0,0.000,0,0,0,
111222292000,0,0,0.040,6,0.020,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
111223042000,0,0,0.040,6,0.030,5,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.000,0,0.000,0,0.000,0,0,0,
111227916000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111243041000,0,0,0.040,6,0.030,6,0.020,5,0.000,0,0.000,0,0.110,6,0.130,5,0.140,6,0.000,0,0.000,0,0,0,
111244043000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111255791000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111258041000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111304041000,0,0,0.040,6,0.030,6,0.020,5,0.000,0,0.000,0,0.110,6,0.130,5,0.140,6,0.000,0,0.000,0,0,0,
111304666000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111324791000,0,0,0.040,6,0.030,6,0.020,5,0.000,0,0.000,0,0.110,6,0.130,5,0.140,6,0.000,0,0.000,0,0,0,
111325041000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111335541000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111335666000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111336166000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111340666000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111341166000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111345041000,0,0,0.040,6,0.030,6,0.020,5,0.000,0,0.000,0,0.110,6,0.130,5,0.150,6,0.000,0,0.000,0,0,0,
111345291000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111348166000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111348416000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111348542000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111357166000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111357291000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111359166000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111359292000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111400791000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111400916000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111401166000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111402167000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111402666000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111403042000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111403293000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111403417000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111403543000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111403666000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111404292000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111405291000,0,0,0.040,6,0.030,6,0.020,5,0.000,0,0.000,0,0.110,6,0.130,5,0.150,6,0.000,0,0.000,0,0,0,
111406917000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111407167000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111407791000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111419416000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111419666000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111419791000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111419916000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111420041000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111420166000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111424291000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111424417000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111426917000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111427791000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.140,6,0.000,0,0.000,0,0,0,
111427916000,0,0,0.040,6,0.030,11,0.020,5,0.000,0,0.000,0,0.110,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111438167000,0,0,0.050,6,0.030,11,0.020,5,0.000,0,0.000,0,0.120,6,0.130,10,0.150,6,0.000,0,0.000,0,0,0,
111438292000,0,0,0.050,6,0.030,16,0.000,0,0.000,0,0.000,0,0.120,6,0.130,5,0.140,5,0.150,6,0.000,0,0,0,
111438792000,0,0,0.050,6,0.040,5,0.030,11,0.000,0,0.000,0,0.120,6,0.140,10,0.150,6,0.000,0,0.000,0,0,0,
111452791000,0,0,0.050,6,0.040,5,0.030,11,0.000,0,0.000,0,0.120,6,0.140,16,0.000,0,0.000,0,0.000,0,0,0,
111453041000,0,0,0.050,6,0.040,5,0.030,11,0.000,0,0.000,0,0.120,6,0.140,10,0.150,6,0.000,0,0.000,0,0,0,
111453166000,0,0,0.050,6,0.040,5,0.030,11,0.000,0,0.000,0,0.120,6,0.140,16,0.000,0,0.000,0,0.000,0,0,0,
111453291000,0,0,0.050,6,0.040,5,0.030,11,0.000,0,0.000,0,0.120,6,0.140,10,0.150,6,0.000,0,0.000,0,0,0,
111453416000,0,0,0.050,6,0.040,5,0.030,11,0.000,0,0.000,0,0.120,6,0.140,16,0.000,0,0.000,0,0.000,0,0,0,
111453542000,0,0,0.050,6,0.040,5,0.030,11,0.000,0,0.000,0,0.120,6,0.140,10,0.150,6,0.000,0,0.000,0,0,0,
111453916000,0,0,0.050,6,0.040,5,0.030,11,0.000,0,0.000,0,0.120,6,0.140,16,0.000,0,0.000,0,0.000,0,0,0,
111454166000,0,0,0.050,6,0.040,5,0.030,11,0.000,0,0.000,0,0.120,6,0.140,10,0.150,6,0.000,0,0.000,0,0,0,
111454291000,0,0,0.050,6,0.040,5,0.030,11,0.000,0,0.000,0,0.120,6,0.140,16,0.000,0,0.000,0,0.000,0,0,0,
111454417000,0,0,0.050,6,0.040,5,0.030,11,0.000,0,0.000,0,0.120,6,0.140,10,0.150,6,0.000,0,0.000,0,0,0,
111454541000,0,0,0.050,6,0.040,5,0.030,11,0.000,0,0.000,0,0.120,6,0.140,16,0.000,0,0.000,0,0.000,0,0,0,
111454666000,0,0,0.050,6,0.040,5,0.030,11,0.000,0,0.000,0,0.120,6,0.140,10,0.150,6,0.000,0,0.000,0,0,0,
111454791000,0,0,0.050,6,0.040,5,0.030,11,0.000,0,0.000,0,0.120,6,0.140,16,0.000,0,0.000,0,0.000,0,0,0,
111454916000,0,0,0.050,6,0.040,5,0.030,11,0.000,0,0.000,0,0.120,6,0.140,10,0.150,6,0.000,0,0.000,0,0,0,
