Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91340166000,0,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91440042000,0,0,6.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91445791000,0,0,6.200,6,0.000,0,0.000,0,0.000,0,0.000,0,6.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91447045000,0,0,6.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91506291000,0,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91507418000,0,0,6.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91516293000,0,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91519916000,0,0,6.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91521045000,0,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91534417000,0,0,6.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91612793000,0,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91612917000,0,0,6.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91638420000,0,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91653919000,0,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91705667000,0,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91723042000,0,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91752542000,0,0,6.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91756792000,0,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91800668000,0,0,6.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91805667000,0,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91846292000,0,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91848166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92846791000,0,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92907542000,0,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,6.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92947918000,0,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93028667000,0,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93053167000,0,0,6.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93216041000,0,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93404541000,0,0,6.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
