Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100148166000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100149167000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100209167000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100229292000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100249417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100309417000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100309918000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100310042000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100330166000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100330666000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100350667000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100350791000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100410917000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100411041000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100431166000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100431666000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100451791000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100453041000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100513167000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100533291000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100533541000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100533667000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100553791000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100554167000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100614291000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100634416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100634791000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100654916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100655291000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100715416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100716416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100736542000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100737292000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100757291000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100757666000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100817791000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100818291000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100838416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100838791000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100858791000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100858916000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100918916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100919416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100939416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100940291000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101000418000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101000543000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101020541000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101020666000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101040667000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101042417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101102417000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101103291000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101123417000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101124043000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101144166000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101145042000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101145666000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101145791000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101205916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101206666000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101226791000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101227044000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101247043000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101247916000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101307916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101308542000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101328541000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101348666000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101403792000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101404166000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101413417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101413666000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101419792000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101420167000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101440292000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101500422000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101520416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101520791000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101540791000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101600919000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101620917000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101621041000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101641166000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101641291000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101701416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101702043000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101722166000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101724042000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101744042000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101745042000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101805041000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101808417000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101828542000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101829793000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101849917000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101850292000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101910417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101910542000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101930542000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101931168000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101951166000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101952293000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102012417000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102032419000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102032793000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102052917000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102053042000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102113166000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102113416000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102133416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102133791000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102153916000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102154292000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102214416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102214792000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102234917000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102236666000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102256667000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102256792000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102316916000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102317292000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102337416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102337916000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102357916000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
