Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92605661000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
92608355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92619667000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
92638721000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92652726000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
92701320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92715380000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
92723648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92729386000,0,0,0.380,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
92733284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92804399000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
92804915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92811348000,0,0,0.380,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
92811988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94400092000,0,0,0.380,6,0,0,0,0,0,0,0,0,0.470,6,0,0,0,0,0,0,0,0,0,0,
94407095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94407095000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.470,6,0,0,0,0,0,0,0,0,0,0,
94457850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94457850000,0,0,0.400,6,0,0,0,0,0,0,0,0,0.470,6,0,0,0,0,0,0,0,0,0,0,
94515601000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94525861000,0,0,0.410,6,0,0,0,0,0,0,0,0,0.460,6,0,0,0,0,0,0,0,0,0,0,
94537560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94551565000,0,0,0.400,6,0,0,0,0,0,0,0,0,0.450,6,0,0,0,0,0,0,0,0,0,0,
94600264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94614935000,0,0,0.380,6,0,0,0,0,0,0,0,0,0.450,6,0,0,0,0,0,0,0,0,0,0,
94615619000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94621883000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.450,6,0,0,0,0,0,0,0,0,0,0,
94635943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94635943000,0,0,0.380,6,0,0,0,0,0,0,0,0,0.450,6,0,0,0,0,0,0,0,0,0,0,
94649894000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94649894000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.440,6,0,0,0,0,0,0,0,0,0,0,
94654166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94656897000,0,0,0.380,6,0,0,0,0,0,0,0,0,0.440,6,0,0,0,0,0,0,0,0,0,0,
94712211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94722601000,0,0,0.380,6,0,0,0,0,0,0,0,0,0.440,6,0,0,0,0,0,0,0,0,0,0,
94743615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94900100000,0,0,0.380,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
94936928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95300106000,0,0,0.360,6,0,0,0,0,0,0,0,0,0.460,6,0,0,0,0,0,0,0,0,0,0,
95331322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95331322000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.460,6,0,0,0,0,0,0,0,0,0,0,
95406469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95406469000,0,0,0.380,6,0,0,0,0,0,0,0,0,0.460,6,0,0,0,0,0,0,0,0,0,0,
95437325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95444328000,0,0,0.380,6,0,0,0,0,0,0,0,0,0.460,6,0,0,0,0,0,0,0,0,0,0,
95518952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95528788000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.460,6,0,0,0,0,0,0,0,0,0,0,
95609743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95623788000,0,0,0.380,6,0,0,0,0,0,0,0,0,0.450,6,0,0,0,0,0,0,0,0,0,0,
95624418000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95640371000,0,0,0.380,6,0,0,0,0,0,0,0,0,0.440,6,0,0,0,0,0,0,0,0,0,0,
95642591000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95647373000,0,0,0.380,6,0,0,0,0,0,0,0,0,0.440,6,0,0,0,0,0,0,0,0,0,0,
95648963000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95651799000,0,0,0.380,6,0,0,0,0,0,0,0,0,0.440,6,0,0,0,0,0,0,0,0,0,0,
95657473000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95658802000,0,0,0.380,6,0,0,0,0,0,0,0,0,0.440,6,0,0,0,0,0,0,0,0,0,0,
95717614000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95719810000,0,0,0.380,6,0,0,0,0,0,0,0,0,0.440,6,0,0,0,0,0,0,0,0,0,0,
95719912000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95726813000,0,0,0.380,6,0,0,0,0,0,0,0,0,0.440,6,0,0,0,0,0,0,0,0,0,0,
95727706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95733816000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.440,6,0,0,0,0,0,0,0,0,0,0,
95746994000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95747821000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.450,6,0,0,0,0,0,0,0,0,0,0,
95805234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95815778000,0,0,0.400,6,0,0,0,0,0,0,0,0,0.450,6,0,0,0,0,0,0,0,0,0,0,
95823991000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95833245000,0,0,0.400,6,0,0,0,0,0,0,0,0,0.460,6,0,0,0,0,0,0,0,0,0,0,
95836754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100330957000,0,0,0.400,6,0,0,0,0,0,0,0,0,0.450,6,0,0,0,0,0,0,0,0,0,0,
100408986000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100422992000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.450,6,0,0,0,0,0,0,0,0,0,0,
100432670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
