Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83205162000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83205000000
83205162000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.010,1,1.370,1,0.000,0,0.000,0,0.000,0,0,0,
83210162000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.010,1,1.370,1,0.000,0,0.000,0,0.000,0,1,0,83210000000
83210162000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.010,1,1.370,1,0.000,0,0.000,0,0.000,0,0,0,
83215171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.010,1,1.370,1,0.000,0,0.000,0,0.000,0,1,0,83215000000
83215171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.010,1,1.370,1,0.000,0,0.000,0,0.000,0,0,0,
83220171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.010,1,1.370,1,0.000,0,0.000,0,0.000,0,1,0,83220000000
83220171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.010,1,1.370,1,0.000,0,0.000,0,0.000,0,0,0,
83225171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.010,1,1.370,1,0.000,0,0.000,0,0.000,0,1,0,83225000000
83225171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.010,1,1.370,1,0.000,0,0.000,0,0.000,0,0,0,
83230171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.010,1,1.370,1,0.000,0,0.000,0,0.000,0,1,0,83230000000
83230171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.010,1,1.370,1,0.000,0,0.000,0,0.000,0,0,0,
83235171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.010,1,1.370,1,0.000,0,0.000,0,0.000,0,1,0,83235000000
83235171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.010,1,1.370,1,0.000,0,0.000,0,0.000,0,0,0,
83240172000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.010,1,1.370,1,0.000,0,0.000,0,0.000,0,1,0,83240000000
