Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
114800042000,0,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115001167000,0,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115006791000,0,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115041291000,0,0,0.710,5,0.670,6,0.000,0,0.000,0,0.000,0,0.780,5,0.830,6,0.000,0,0.000,0,0.000,0,0,0,
115041541000,0,0,0.710,5,0.690,5,0.670,6,0.000,0,0.000,0,0.780,5,0.810,5,0.830,6,0.000,0,0.000,0,0,0,
115101667000,0,0,0.710,5,0.670,6,0.000,0,0.000,0,0.000,0,0.780,5,0.830,6,0.000,0,0.000,0,0.000,0,0,0,
115102043000,0,0,0.710,5,0.690,5,0.670,6,0.000,0,0.000,0,0.780,5,0.810,5,0.830,6,0.000,0,0.000,0,0,0,
115110167000,0,0,0.720,5,0.690,5,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.830,6,0.000,0,0.000,0,0,0,
115110291000,0,0,0.720,5,0.700,5,0.670,6,0.000,0,0.000,0,0.790,5,0.820,5,0.830,6,0.000,0,0.000,0,0,0,
115130416000,0,0,0.720,5,0.670,6,0.000,0,0.000,0,0.000,0,0.790,5,0.830,6,0.000,0,0.000,0,0.000,0,0,0,
115131042000,0,0,0.720,5,0.700,5,0.670,6,0.000,0,0.000,0,0.790,5,0.820,5,0.830,6,0.000,0,0.000,0,0,0,
115151166000,0,0,0.720,5,0.670,6,0.000,0,0.000,0,0.000,0,0.790,5,0.830,6,0.000,0,0.000,0,0.000,0,0,0,
115151541000,0,0,0.720,5,0.700,5,0.670,6,0.000,0,0.000,0,0.790,5,0.820,5,0.830,6,0.000,0,0.000,0,0,0,
115155666000,0,0,0.720,5,0.700,10,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.820,5,0.830,6,0.000,0,0,0,
115211541000,0,0,0.720,5,0.700,5,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.830,6,0.000,0,0.000,0,0,0,
115213917000,0,0,0.720,5,0.700,10,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.820,5,0.830,6,0.000,0,0,0,
115233917000,0,0,0.720,5,0.700,5,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.830,6,0.000,0,0.000,0,0,0,
115234042000,0,0,0.720,5,0.700,10,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.820,5,0.830,6,0.000,0,0,0,
115254041000,0,0,0.720,5,0.700,5,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.830,6,0.000,0,0.000,0,0,0,
115254166000,0,0,0.720,5,0.700,10,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.820,5,0.830,6,0.000,0,0,0,
115314166000,0,0,0.720,5,0.700,5,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.830,6,0.000,0,0.000,0,0,0,
115315541000,0,0,0.720,5,0.700,10,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.820,5,0.830,6,0.000,0,0,0,
115335666000,0,0,0.720,5,0.700,5,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.830,6,0.000,0,0.000,0,0,0,
115335916000,0,0,0.720,5,0.700,10,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.820,5,0.830,6,0.000,0,0,0,
115355916000,0,0,0.720,5,0.700,5,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.830,6,0.000,0,0.000,0,0,0,
115356166000,0,0,0.720,5,0.700,10,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.820,5,0.830,6,0.000,0,0,0,
115416291000,0,0,0.720,5,0.700,10,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.820,5,0.830,6,0.000,0,0,0,
115436416000,0,0,0.720,5,0.700,5,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.830,6,0.000,0,0.000,0,0,0,
115437791000,0,0,0.720,5,0.700,10,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.820,5,0.830,6,0.000,0,0,0,
115457916000,0,0,0.720,5,0.700,5,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.830,6,0.000,0,0.000,0,0,0,
115458916000,0,0,0.720,5,0.700,10,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.820,5,0.830,6,0.000,0,0,0,
115518916000,0,0,0.720,5,0.700,5,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.830,6,0.000,0,0.000,0,0,0,
115519042000,0,0,0.720,5,0.700,10,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.820,5,0.830,6,0.000,0,0,0,
115539041000,0,0,0.720,5,0.700,5,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.830,6,0.000,0,0.000,0,0,0,
115543791000,0,0,0.720,5,0.700,10,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.820,5,0.830,6,0.000,0,0,0,
115603792000,0,0,0.720,5,0.700,5,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.830,6,0.000,0,0.000,0,0,0,
115604916000,0,0,0.720,5,0.700,10,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.820,5,0.830,6,0.000,0,0,0,
115624916000,0,0,0.720,5,0.700,5,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.830,6,0.000,0,0.000,0,0,0,
115627666000,0,0,0.720,5,0.700,10,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.820,5,0.830,6,0.000,0,0,0,
115647666000,0,0,0.720,5,0.700,5,0.670,6,0.000,0,0.000,0,0.790,5,0.810,5,0.830,6,0.000,0,0.000,0,0,0,
