Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92844666000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92844791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
92847541000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
92907666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
92907791000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
92927916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
92928041000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
92948168000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
92948417000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93008416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93008542000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93028542000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93028667000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93048666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93048791000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93108917000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93109042000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93129166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93129541000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93149542000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93149666000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93209666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93210166000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93230291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93231167000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93251166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93251416000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93311416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93311916000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93331916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93332541000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93352541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93352791000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93412791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93412916000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93432916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93433166000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93453291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93453541000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93513541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93513791000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93533916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93534291000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93554416000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93614416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93615041000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93635166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93635291000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93655291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93655416000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
93715416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,0.000,0,0.000,0,0.000,0,0,0,
93715791000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.780,5,1.010,5,0.000,0,0.000,0,0,0,
