Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91940416000,0,0,0.020,20,0.000,0,0.000,0,0.000,0,0.000,0,0.820,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95320418000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95340417000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95404791000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95424792000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95444791000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95504793000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95524668000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95544666000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95604791000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95634916000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95654916000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95714916000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95735042000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95745167000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95815166000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95835292000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95845292000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95855416000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95905416000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95925418000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95945666000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100005667000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100015792000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100035917000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100045917000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100105917000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100126167000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100146292000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100216541000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100226666000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100236666000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100256793000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100306917000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100326917000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100333067000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100353041000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100407417000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100427417000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100437666000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100457792000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.820,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100507916000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.820,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
