Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
101107917000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101110791000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,6.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101111041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101137666000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101137791000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101156667000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,6.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101157916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101207666000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101208042000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101228042000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101228291000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101248417000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101248916000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101308916000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101309541000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101325541000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,6.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101325666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101337667000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101337792000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101341166000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,6.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101341417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101400416000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101400666000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101401292000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,6.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101401791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101407416000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101407667000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101412792000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,6.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101412917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101414416000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101414917000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101418666000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,6.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101419041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101421416000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101422416000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101442417000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101442543000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101502544000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101511666000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,6.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101511791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101518666000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101518916000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101538917000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101539167000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101559292000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101619417000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101619792000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101639916000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101640166000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101700291000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101700543000,0,0,6.550,5,6.350,5,0.000,0,0.000,0,0.000,0,6.750,5,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
101702542000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101841541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101900416000,0,0,6.550,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102004916000,0,0,6.700,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102005291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102011916000,0,0,6.700,5,0.000,0,0.000,0,0.000,0,0.000,0,6.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102022792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102029791000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102049916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102050041000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102059542000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102106916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102111041000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102120416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102125041000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102129542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102132042000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102148416000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102150416000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102200542000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102213043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102213167000,0,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102214666000,0,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102215042000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102220167000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102235166000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102240041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102240166000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102252167000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102259167000,0,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102304666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102306166000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102308666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102313166000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102321166000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102324666000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102330667000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102334666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102334791000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102357166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102357291000,0,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102357666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102357791000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102400417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102400542000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102411666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102411791000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102429291000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102438793000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102449792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102449917000,0,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102703917000,0,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102708417000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102717416000,0,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102746916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102747044000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102747916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102748041000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102804541000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102810917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102811041000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102813916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102814041000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102835917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102836042000,0,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102845417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102845541000,0,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102846417000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102857043000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102905041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102905167000,0,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102907416000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102912166000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102927792000,0,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102937416000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103019166000,0,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103418541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103418667000,0,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103451416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103451541000,0,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103712417000,0,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103712792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103712917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103719417000,0,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103724166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103724291000,0,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103736292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103736419000,0,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,6.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103739416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
