Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111340041000,0,0,4.640,6,4.600,5,4.530,5,0.000,0,0.000,0,4.870,6,4.930,5,4.980,5,0.000,0,0.000,0,0,0,
111343541000,0,0,4.640,6,4.610,5,4.530,5,0.000,0,0.000,0,4.870,6,4.940,5,4.980,5,0.000,0,0.000,0,0,0,
111352667000,0,0,4.650,6,4.610,5,4.530,5,0.000,0,0.000,0,4.880,6,4.940,5,4.980,5,0.000,0,0.000,0,0,0,
111352916000,0,0,4.650,6,4.610,5,4.540,5,0.000,0,0.000,0,4.880,6,4.940,5,4.990,5,0.000,0,0.000,0,0,0,
111409291000,0,0,4.650,6,4.620,5,4.540,5,0.000,0,0.000,0,4.880,6,4.950,5,4.990,5,0.000,0,0.000,0,0,0,
111412916000,0,0,4.650,6,4.620,5,0.000,0,0.000,0,0.000,0,4.880,6,4.950,5,0.000,0,0.000,0,0.000,0,0,0,
111413041000,0,0,4.650,6,4.610,5,0.000,0,0.000,0,0.000,0,4.880,6,4.940,5,0.000,0,0.000,0,0.000,0,0,0,
111413541000,0,0,4.650,6,4.620,5,0.000,0,0.000,0,0.000,0,4.880,6,4.950,5,0.000,0,0.000,0,0.000,0,0,0,
111414042000,0,0,4.650,6,4.620,5,4.540,5,0.000,0,0.000,0,4.880,6,4.950,5,4.990,5,0.000,0,0.000,0,0,0,
111434042000,0,0,4.650,6,4.620,5,0.000,0,0.000,0,0.000,0,4.880,6,4.950,5,0.000,0,0.000,0,0.000,0,0,0,
111434667000,0,0,4.650,6,4.620,5,4.540,5,0.000,0,0.000,0,4.880,6,4.950,5,4.990,5,0.000,0,0.000,0,0,0,
111438292000,0,0,4.660,6,4.620,5,4.540,5,0.000,0,0.000,0,4.890,6,4.950,5,4.990,5,0.000,0,0.000,0,0,0,
111438792000,0,0,4.660,6,4.620,5,4.550,5,0.000,0,0.000,0,4.890,6,4.950,5,5.000,5,0.000,0,0.000,0,0,0,
111452166000,0,0,4.660,6,4.630,5,4.550,5,0.000,0,0.000,0,4.890,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
111453542000,0,0,4.660,6,4.620,5,4.550,5,0.000,0,0.000,0,4.890,6,4.950,5,5.000,5,0.000,0,0.000,0,0,0,
111458917000,0,0,4.660,6,4.620,5,0.000,0,0.000,0,0.000,0,4.890,6,4.950,5,0.000,0,0.000,0,0.000,0,0,0,
111500542000,0,0,4.660,6,4.620,5,4.550,5,0.000,0,0.000,0,4.890,6,4.950,5,5.000,5,0.000,0,0.000,0,0,0,
111520542000,0,0,4.660,6,4.620,5,0.000,0,0.000,0,0.000,0,4.890,6,4.950,5,0.000,0,0.000,0,0.000,0,0,0,
111521291000,0,0,4.660,6,4.620,5,4.550,5,0.000,0,0.000,0,4.890,6,4.950,5,5.000,5,0.000,0,0.000,0,0,0,
111538042000,0,0,4.660,6,4.630,5,4.550,5,0.000,0,0.000,0,4.890,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
111538166000,0,0,4.690,6,4.640,5,4.550,5,0.000,0,0.000,0,4.920,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
111538291000,0,0,4.690,6,4.650,5,4.550,5,0.000,0,0.000,0,4.920,6,4.980,5,5.000,5,0.000,0,0.000,0,0,0,
111538667000,0,0,4.690,6,4.660,5,4.550,5,0.000,0,0.000,0,4.920,6,4.990,5,5.000,5,0.000,0,0.000,0,0,0,
111538793000,0,0,4.690,6,4.660,5,4.580,5,0.000,0,0.000,0,4.920,6,4.990,5,5.000,5,0.000,0,0.000,0,0,0,
111539166000,0,0,4.690,6,4.670,5,4.580,5,0.000,0,0.000,0,4.920,6,5.000,10,0.000,0,0.000,0,0.000,0,0,0,
111558791000,0,0,4.690,6,4.670,5,0.000,0,0.000,0,0.000,0,4.920,6,5.000,5,0.000,0,0.000,0,0.000,0,0,0,
111601042000,0,0,4.690,6,4.670,5,4.580,5,0.000,0,0.000,0,4.920,6,5.000,10,0.000,0,0.000,0,0.000,0,0,0,
111621043000,0,0,4.690,6,4.670,5,0.000,0,0.000,0,0.000,0,4.920,6,5.000,5,0.000,0,0.000,0,0.000,0,0,0,
111621542000,0,0,4.690,6,4.670,5,4.580,5,0.000,0,0.000,0,4.920,6,5.000,10,0.000,0,0.000,0,0.000,0,0,0,
111621917000,0,0,4.710,6,4.670,5,4.580,5,0.000,0,0.000,0,4.940,6,5.000,10,0.000,0,0.000,0,0.000,0,0,0,
111622794000,0,0,4.710,6,4.670,5,4.600,5,0.000,0,0.000,0,4.940,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
111623918000,0,0,4.710,6,4.660,5,4.600,5,0.000,0,0.000,0,4.940,6,4.990,5,5.050,5,0.000,0,0.000,0,0,0,
111642291000,0,0,4.690,6,4.660,5,4.600,5,0.000,0,0.000,0,4.920,6,4.990,5,5.050,5,0.000,0,0.000,0,0,0,
111642792000,0,0,4.690,6,4.660,5,4.580,5,0.000,0,0.000,0,4.920,6,4.990,5,5.000,5,0.000,0,0.000,0,0,0,
111702791000,0,0,4.690,6,4.660,5,0.000,0,0.000,0,0.000,0,4.920,6,4.990,5,0.000,0,0.000,0,0.000,0,0,0,
111704292000,0,0,4.690,6,4.660,5,4.580,5,0.000,0,0.000,0,4.920,6,4.990,5,5.000,5,0.000,0,0.000,0,0,0,
111704416000,0,0,4.690,6,4.670,5,4.580,5,0.000,0,0.000,0,4.920,6,5.000,10,0.000,0,0.000,0,0.000,0,0,0,
111705791000,0,0,4.710,6,4.670,5,4.580,5,0.000,0,0.000,0,4.940,6,5.000,10,0.000,0,0.000,0,0.000,0,0,0,
111705917000,0,0,4.710,6,4.670,5,4.600,5,0.000,0,0.000,0,4.940,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
111707045000,0,0,4.710,6,4.680,5,4.600,5,0.000,0,0.000,0,4.940,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
111707543000,0,0,4.720,6,4.680,5,4.600,5,0.000,0,0.000,0,4.950,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
111707666000,0,0,4.720,6,4.680,5,4.610,5,0.000,0,0.000,0,4.950,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
111727666000,0,0,4.720,6,4.680,5,0.000,0,0.000,0,0.000,0,4.950,6,5.000,5,0.000,0,0.000,0,0.000,0,0,0,
111728166000,0,0,4.720,6,4.680,5,4.610,5,0.000,0,0.000,0,4.950,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
111738917000,0,0,4.720,6,4.690,5,4.610,5,0.000,0,0.000,0,4.950,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
111748166000,0,0,4.720,6,4.690,5,0.000,0,0.000,0,0.000,0,4.950,6,5.000,5,0.000,0,0.000,0,0.000,0,0,0,
111749541000,0,0,4.720,6,4.690,5,4.610,5,0.000,0,0.000,0,4.950,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
111805417000,0,0,4.720,6,4.670,5,4.610,5,0.000,0,0.000,0,4.950,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
111809666000,0,0,4.720,6,4.670,5,0.000,0,0.000,0,0.000,0,4.950,6,5.000,5,0.000,0,0.000,0,0.000,0,0,0,
111810416000,0,0,4.720,6,4.670,5,4.610,5,0.000,0,0.000,0,4.950,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
111810917000,0,0,4.710,6,4.670,5,4.610,5,0.000,0,0.000,0,4.940,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
111811041000,0,0,4.710,6,4.670,5,4.600,5,0.000,0,0.000,0,4.940,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
111817916000,0,0,4.690,6,4.670,5,4.600,5,0.000,0,0.000,0,4.920,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
111818291000,0,0,4.690,6,4.670,5,4.580,5,0.000,0,0.000,0,4.920,6,5.000,10,0.000,0,0.000,0,0.000,0,0,0,
111838291000,0,0,4.690,6,4.670,5,0.000,0,0.000,0,0.000,0,4.920,6,5.000,5,0.000,0,0.000,0,0.000,0,0,0,
111842293000,0,0,4.690,6,4.670,5,4.580,5,0.000,0,0.000,0,4.920,6,5.000,10,0.000,0,0.000,0,0.000,0,0,0,
111844666000,0,0,4.690,6,4.660,5,4.580,5,0.000,0,0.000,0,4.920,6,4.990,5,5.000,5,0.000,0,0.000,0,0,0,
111847045000,0,0,4.690,6,4.650,5,4.580,5,0.000,0,0.000,0,4.920,6,4.980,5,5.000,5,0.000,0,0.000,0,0,0,
111853541000,0,0,4.690,6,4.640,5,4.580,5,0.000,0,0.000,0,4.920,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
111853791000,0,0,4.680,6,4.640,5,4.580,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
111854541000,0,0,4.680,6,4.640,5,4.570,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
111908043000,0,0,4.690,6,4.640,5,4.570,5,0.000,0,0.000,0,4.920,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
111908291000,0,0,4.690,6,4.640,5,4.580,5,0.000,0,0.000,0,4.920,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
111928416000,0,0,4.690,6,4.640,5,0.000,0,0.000,0,0.000,0,4.920,6,4.970,5,0.000,0,0.000,0,0.000,0,0,0,
111930541000,0,0,4.690,6,4.640,5,4.580,5,0.000,0,0.000,0,4.920,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
111933166000,0,0,4.680,6,4.640,5,4.580,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
111934167000,0,0,4.680,6,4.640,5,4.570,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
111954293000,0,0,4.680,6,4.640,5,0.000,0,0.000,0,0.000,0,4.910,6,4.970,5,0.000,0,0.000,0,0.000,0,0,0,
111954791000,0,0,4.680,6,4.640,5,4.570,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
112014916000,0,0,4.680,6,4.640,5,0.000,0,0.000,0,0.000,0,4.910,6,4.970,5,0.000,0,0.000,0,0.000,0,0,0,
112016542000,0,0,4.680,6,4.640,5,4.570,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
112036666000,0,0,4.680,6,4.640,5,0.000,0,0.000,0,0.000,0,4.910,6,4.970,5,0.000,0,0.000,0,0.000,0,0,0,
112037043000,0,0,4.680,6,4.640,5,4.570,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
112057045000,0,0,4.680,6,4.640,5,0.000,0,0.000,0,0.000,0,4.910,6,4.970,5,0.000,0,0.000,0,0.000,0,0,0,
112058667000,0,0,4.680,6,4.640,5,4.570,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
112118669000,0,0,4.680,6,4.640,5,0.000,0,0.000,0,0.000,0,4.910,6,4.970,5,0.000,0,0.000,0,0.000,0,0,0,
112119042000,0,0,4.680,6,4.640,5,4.570,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
112139042000,0,0,4.680,6,4.640,5,0.000,0,0.000,0,0.000,0,4.910,6,4.970,5,0.000,0,0.000,0,0.000,0,0,0,
112139167000,0,0,4.680,6,4.640,5,4.570,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
112159291000,0,0,4.680,6,4.640,5,0.000,0,0.000,0,0.000,0,4.910,6,4.970,5,0.000,0,0.000,0,0.000,0,0,0,
112200293000,0,0,4.680,6,4.640,5,4.570,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
112220417000,0,0,4.680,6,4.640,5,0.000,0,0.000,0,0.000,0,4.910,6,4.970,5,0.000,0,0.000,0,0.000,0,0,0,
112220792000,0,0,4.680,6,4.640,5,4.570,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
112240918000,0,0,4.680,6,4.640,5,0.000,0,0.000,0,0.000,0,4.910,6,4.970,5,0.000,0,0.000,0,0.000,0,0,0,
112241416000,0,0,4.680,6,4.640,5,4.570,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
112256291000,0,0,4.680,6,4.630,5,4.570,5,0.000,0,0.000,0,4.910,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
112301541000,0,0,4.680,6,4.630,5,4.570,5,0.000,0,0.000,0,4.910,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
112321666000,0,0,4.680,6,4.630,5,0.000,0,0.000,0,0.000,0,4.910,6,4.960,5,0.000,0,0.000,0,0.000,0,0,0,
112322043000,0,0,4.680,6,4.630,5,4.570,5,0.000,0,0.000,0,4.910,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
112342043000,0,0,4.680,6,4.630,5,0.000,0,0.000,0,0.000,0,4.910,6,4.960,5,0.000,0,0.000,0,0.000,0,0,0,
112342166000,0,0,4.680,6,4.630,5,4.570,5,0.000,0,0.000,0,4.910,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
112347043000,0,0,4.680,6,4.620,5,4.570,5,0.000,0,0.000,0,4.910,6,4.950,5,5.000,5,0.000,0,0.000,0,0,0,
112347416000,0,0,4.660,6,4.620,5,4.570,5,0.000,0,0.000,0,4.890,6,4.950,5,5.000,5,0.000,0,0.000,0,0,0,
112349042000,0,0,4.660,6,4.620,5,4.550,5,0.000,0,0.000,0,4.890,6,4.950,5,5.000,5,0.000,0,0.000,0,0,0,
112409168000,0,0,4.660,6,4.620,5,0.000,0,0.000,0,0.000,0,4.890,6,4.950,5,0.000,0,0.000,0,0.000,0,0,0,
112411293000,0,0,4.660,6,4.620,5,4.550,5,0.000,0,0.000,0,4.890,6,4.950,5,5.000,5,0.000,0,0.000,0,0,0,
112431293000,0,0,4.660,6,4.620,5,0.000,0,0.000,0,0.000,0,4.890,6,4.950,5,0.000,0,0.000,0,0.000,0,0,0,
112431791000,0,0,4.660,6,4.620,5,4.550,5,0.000,0,0.000,0,4.890,6,4.950,5,5.000,5,0.000,0,0.000,0,0,0,
112433791000,0,0,4.660,6,4.630,5,4.550,5,0.000,0,0.000,0,4.890,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
112437416000,0,0,4.680,6,4.630,5,4.550,5,0.000,0,0.000,0,4.910,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
112437541000,0,0,4.680,6,4.640,5,4.550,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
112438167000,0,0,4.680,6,4.640,5,4.570,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
112453166000,0,0,4.680,6,4.630,5,4.570,5,0.000,0,0.000,0,4.910,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
112453291000,0,0,4.680,6,4.640,5,4.570,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
112458291000,0,0,4.680,6,4.640,5,0.000,0,0.000,0,0.000,0,4.910,6,4.970,5,0.000,0,0.000,0,0.000,0,0,0,
112459167000,0,0,4.680,6,4.640,5,4.570,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
112513291000,0,0,4.680,6,4.630,5,4.570,5,0.000,0,0.000,0,4.910,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
112514167000,0,0,4.680,6,4.640,5,4.570,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
112519166000,0,0,4.680,6,4.640,5,0.000,0,0.000,0,0.000,0,4.910,6,4.970,5,0.000,0,0.000,0,0.000,0,0,0,
112519541000,0,0,4.670,6,4.640,5,0.000,0,0.000,0,0.000,0,4.900,6,4.970,5,0.000,0,0.000,0,0.000,0,0,0,
112519666000,0,0,4.670,6,4.630,5,0.000,0,0.000,0,0.000,0,4.900,6,4.960,5,0.000,0,0.000,0,0.000,0,0,0,
112519791000,0,0,4.670,6,4.630,5,4.560,5,0.000,0,0.000,0,4.900,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
112527291000,0,0,4.680,6,4.630,5,4.560,5,0.000,0,0.000,0,4.910,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
112527416000,0,0,4.680,6,4.640,5,4.560,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
112529917000,0,0,4.680,6,4.640,5,4.570,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
112534166000,0,0,4.680,6,4.630,5,4.570,5,0.000,0,0.000,0,4.910,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
112537791000,0,0,4.680,6,4.640,5,4.570,5,0.000,0,0.000,0,4.910,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
