Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504474000,0,0,2980.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504474000,0,0,2980.000,5,0,0,0,0,0,0,0,0,3270.000,5,0,0,0,0,0,0,0,0,0,0,
85048953000,0,0,2980.000,5,2950.000,1,0,0,0,0,0,0,3270.000,5,0,0,0,0,0,0,0,0,0,0,
85048953000,0,0,2980.000,5,2950.000,1,0,0,0,0,0,0,3270.000,5,3280.000,1,0,0,0,0,0,0,0,0,
85219356000,0,0,2950.000,1,0,0,0,0,0,0,0,0,3270.000,5,3280.000,1,0,0,0,0,0,0,0,0,
85249368000,0,0,2960.000,5,2950.000,1,0,0,0,0,0,0,3270.000,5,3280.000,1,0,0,0,0,0,0,0,0,
93019480000,0,0,2960.000,5,0,0,0,0,0,0,0,0,3270.000,5,3280.000,1,0,0,0,0,0,0,0,0,
93019480000,0,0,2960.000,5,2870.000,1,0,0,0,0,0,0,3270.000,5,3280.000,1,0,0,0,0,0,0,0,0,
93019482000,0,0,2960.000,5,2870.000,1,0,0,0,0,0,0,3270.000,5,0,0,0,0,0,0,0,0,0,0,
93019482000,0,0,2960.000,5,2870.000,1,0,0,0,0,0,0,3200.000,1,3270.000,5,0,0,0,0,0,0,0,0,
93020426000,0,0,2870.000,1,0,0,0,0,0,0,0,0,3200.000,1,3270.000,5,0,0,0,0,0,0,0,0,
93020758000,0,0,2890.000,5,2870.000,1,0,0,0,0,0,0,3200.000,1,3270.000,5,0,0,0,0,0,0,0,0,
93020758000,0,0,2890.000,5,2870.000,1,0,0,0,0,0,0,3200.000,1,0,0,0,0,0,0,0,0,0,0,
93020795000,0,0,2890.000,5,2870.000,1,0,0,0,0,0,0,3160.000,5,3200.000,1,0,0,0,0,0,0,0,0,
94036227000,0,0,2890.000,5,2870.000,1,0,0,0,0,0,0,3200.000,1,0,0,0,0,0,0,0,0,0,0,
94106239000,0,0,2890.000,5,2870.000,1,0,0,0,0,0,0,3190.000,5,3200.000,1,0,0,0,0,0,0,0,0,
94223710000,0,0,2890.000,5,2870.000,1,0,0,0,0,0,0,3190.000,5,0,0,0,0,0,0,0,0,0,0,
94223710000,0,0,2890.000,5,2870.000,1,0,0,0,0,0,0,3190.000,5,3270.000,1,0,0,0,0,0,0,0,0,
94223710000,0,0,2890.000,5,0,0,0,0,0,0,0,0,3190.000,5,3270.000,1,0,0,0,0,0,0,0,0,
94223710000,0,0,2940.000,1,2890.000,5,0,0,0,0,0,0,3190.000,5,3270.000,1,0,0,0,0,0,0,0,0,
94224081000,0,0,2940.000,1,0,0,0,0,0,0,0,0,3190.000,5,3270.000,1,0,0,0,0,0,0,0,0,
94224081000,0,0,2940.000,1,0,0,0,0,0,0,0,0,3270.000,1,0,0,0,0,0,0,0,0,0,0,
94224081000,0,0,2950.000,5,2940.000,1,0,0,0,0,0,0,3270.000,1,0,0,0,0,0,0,0,0,0,0,
94224081000,0,0,2950.000,5,2940.000,1,0,0,0,0,0,0,3230.000,5,3270.000,1,0,0,0,0,0,0,0,0,
94614045000,0,0,2950.000,5,2940.000,1,0,0,0,0,0,0,3270.000,1,0,0,0,0,0,0,0,0,0,0,
