Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91947417000,0,0,142.000,20,0.000,0,0.000,0,0.000,0,0.000,0,146.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91947541000,0,0,142.000,40,0.000,0,0.000,0,0.000,0,0.000,0,146.000,20,147.000,20,0.000,0,0.000,0,0.000,0,0,0,
93709794000,0,0,141.000,20,140.000,20,0.000,0,0.000,0,0.000,0,145.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93810791000,0,0,142.000,20,140.000,20,0.000,0,0.000,0,0.000,0,145.000,20,146.000,20,0.000,0,0.000,0,0.000,0,0,0,
93810917000,0,0,142.000,40,0.000,0,0.000,0,0.000,0,0.000,0,146.000,20,147.000,20,0.000,0,0.000,0,0.000,0,0,0,
94502667000,0,0,142.000,20,0.000,0,0.000,0,0.000,0,0.000,0,147.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94503041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94504291000,0,0,141.000,20,0.000,0,0.000,0,0.000,0,0.000,0,145.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94504541000,0,0,141.000,20,140.000,20,0.000,0,0.000,0,0.000,0,145.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94511544000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94513291000,0,0,140.000,20,0.000,0,0.000,0,0.000,0,0.000,0,144.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94522167000,0,0,140.000,40,0.000,0,0.000,0,0.000,0,0.000,0,144.000,20,145.000,20,0.000,0,0.000,0,0.000,0,0,0,
95308797000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95312292000,0,0,138.000,20,0.000,0,0.000,0,0.000,0,0.000,0,142.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95312543000,0,0,138.000,40,0.000,0,0.000,0,0.000,0,0.000,0,142.000,20,143.000,20,0.000,0,0.000,0,0.000,0,0,0,
95510918000,0,0,137.000,20,0.000,0,0.000,0,0.000,0,0.000,0,141.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95511043000,0,0,137.000,20,136.000,20,0.000,0,0.000,0,0.000,0,141.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95538916000,0,0,136.000,40,0.000,0,0.000,0,0.000,0,0.000,0,140.000,20,141.000,20,0.000,0,0.000,0,0.000,0,0,0,
95705793000,0,0,136.000,20,135.000,20,0.000,0,0.000,0,0.000,0,139.000,20,141.000,20,0.000,0,0.000,0,0.000,0,0,0,
95706043000,0,0,135.000,20,0.000,0,0.000,0,0.000,0,0.000,0,139.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95706543000,0,0,135.000,40,0.000,0,0.000,0,0.000,0,0.000,0,139.000,20,140.000,20,0.000,0,0.000,0,0.000,0,0,0,
100048667000,0,0,135.000,20,134.000,20,0.000,0,0.000,0,0.000,0,138.000,20,140.000,20,0.000,0,0.000,0,0.000,0,0,0,
100048791000,0,0,134.000,20,0.000,0,0.000,0,0.000,0,0.000,0,138.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100049041000,0,0,134.000,40,0.000,0,0.000,0,0.000,0,0.000,0,138.000,20,139.000,20,0.000,0,0.000,0,0.000,0,0,0,
100903917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100908541000,0,0,132.000,40,0.000,0,0.000,0,0.000,0,0.000,0,136.000,20,137.000,20,0.000,0,0.000,0,0.000,0,0,0,
102333416000,0,0,132.000,20,131.000,20,0.000,0,0.000,0,0.000,0,135.000,20,137.000,20,0.000,0,0.000,0,0.000,0,0,0,
102333541000,0,0,131.000,20,0.000,0,0.000,0,0.000,0,0.000,0,135.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102333667000,0,0,131.000,40,0.000,0,0.000,0,0.000,0,0.000,0,135.000,20,136.000,20,0.000,0,0.000,0,0.000,0,0,0,
103504293000,0,0,131.000,20,130.000,20,0.000,0,0.000,0,0.000,0,134.000,20,136.000,20,0.000,0,0.000,0,0.000,0,0,0,
103504543000,0,0,130.000,20,129.000,20,0.000,0,0.000,0,0.000,0,134.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103555791000,0,0,129.000,40,0.000,0,0.000,0,0.000,0,0.000,0,133.000,20,134.000,20,0.000,0,0.000,0,0.000,0,0,0,
103602792000,0,0,130.000,20,129.000,20,0.000,0,0.000,0,0.000,0,133.000,20,134.000,20,0.000,0,0.000,0,0.000,0,0,0,
103704291000,0,0,129.000,40,0.000,0,0.000,0,0.000,0,0.000,0,133.000,20,134.000,20,0.000,0,0.000,0,0.000,0,0,0,
103721667000,0,0,130.000,20,129.000,20,0.000,0,0.000,0,0.000,0,133.000,20,134.000,20,0.000,0,0.000,0,0.000,0,0,0,
103820667000,0,0,130.000,20,129.000,20,0.000,0,0.000,0,0.000,0,134.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103842917000,0,0,130.000,20,129.000,20,0.000,0,0.000,0,0.000,0,133.000,20,134.000,20,0.000,0,0.000,0,0.000,0,0,0,
103901421000,0,0,130.000,20,129.000,20,0.000,0,0.000,0,0.000,0,134.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104132417000,0,0,132.000,20,0.000,0,0.000,0,0.000,0,0.000,0,136.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104132542000,0,0,132.000,40,0.000,0,0.000,0,0.000,0,0.000,0,136.000,20,137.000,20,0.000,0,0.000,0,0.000,0,0,0,
104211794000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
