Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005001000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005000000
83005001000,0.000,0,0,0,0,0,0,0,0,0,0,0,3.200,1,10.000,2,34.000,1,0,0,0,0,0,0,
83010000000,0.000,0,0,0,0,0,0,0,0,0,0,0,3.200,1,10.000,2,34.000,1,0,0,0,0,0,0,83010000000
83010000000,0.000,0,1.300,8,1.100,8,0,0,0,0,0,0,3.200,1,6.500,2,10.000,2,23.000,16,34.000,1,0,0,
83015000000,0.000,0,1.300,8,1.100,8,0,0,0,0,0,0,3.200,1,6.500,2,10.000,2,23.000,16,34.000,1,0,0,83015000000
83015000000,0.000,0,1.300,8,1.100,8,0,0,0,0,0,0,3.200,1,6.500,2,10.000,2,23.000,16,34.000,1,0,0,
83020000000,0.000,0,1.300,8,1.100,8,0,0,0,0,0,0,3.200,1,6.500,2,10.000,2,23.000,16,34.000,1,0,0,83020000000
83020000000,0.000,0,1.300,8,1.100,8,0,0,0,0,0,0,3.200,1,6.500,2,6.800,1,8.000,1,10.000,2,0,0,
83025000000,0.000,0,1.300,8,1.100,8,0,0,0,0,0,0,3.200,1,6.500,2,6.800,1,8.000,1,10.000,2,0,0,83025000000
83025000000,0.000,0,1.300,8,1.100,8,0,0,0,0,0,0,3.200,1,6.500,2,6.800,1,8.000,1,10.000,2,0,0,
83030000000,0.000,0,1.300,8,1.100,8,0,0,0,0,0,0,3.200,1,6.500,2,6.800,1,8.000,1,10.000,2,0,0,83030000000
83030000000,0.000,0,1.300,22,1.100,22,0,0,0,0,0,0,3.200,1,6.500,2,6.800,1,8.000,1,10.000,2,0,0,
83035000000,0.000,0,1.300,22,1.100,22,0,0,0,0,0,0,3.200,1,6.500,2,6.800,1,8.000,1,10.000,2,0,0,83035000000
83035000000,0.000,0,1.300,22,1.100,22,0,0,0,0,0,0,3.200,1,6.500,2,6.800,1,8.000,1,10.000,2,0,0,
83040000000,0.000,0,1.300,22,1.100,22,0,0,0,0,0,0,3.200,1,6.500,2,6.800,1,8.000,1,10.000,2,0,0,83040000000
83040000000,0.000,0,1.300,22,1.100,22,0,0,0,0,0,0,3.200,1,6.500,2,6.800,1,8.000,1,10.000,2,0,0,
83045000000,0.000,0,1.300,22,1.100,22,0,0,0,0,0,0,3.200,1,6.500,2,6.800,1,8.000,1,10.000,2,0,0,83045000000
