Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
113918916000,0,0,2.440,6,0.000,0,0.000,0,0.000,0,0.000,0,2.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114018916000,0,0,2.440,6,0.000,0,0.000,0,0.000,0,0.000,0,2.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114118916000,0,0,2.440,6,0.000,0,0.000,0,0.000,0,0.000,0,2.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114219041000,0,0,2.440,6,0.000,0,0.000,0,0.000,0,0.000,0,2.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114305792000,0,0,2.450,6,0.000,0,0.000,0,0.000,0,0.000,0,2.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114405917000,0,0,2.450,6,0.000,0,0.000,0,0.000,0,0.000,0,2.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114430916000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114433292000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114433417000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114533417000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114619667000,0,0,2.490,6,0.000,0,0.000,0,0.000,0,0.000,0,2.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114623916000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114723916000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114824041000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114924041000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115024041000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115124041000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115224041000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115324041000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115334167000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115434166000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115534291000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115634291000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115734291000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115834291000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115934291000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120034291000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120134291000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120234416000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120334416000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120434417000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120534416000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120634416000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120734416000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120834416000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120934416000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121034416000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121134417000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121234542000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121334541000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121434541000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121534541000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121634541000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121734541000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121834666000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121934666000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122034666000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122134666000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122234666000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122334667000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122434666000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122534666000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122634666000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122734666000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122834791000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122934791000,0,0,2.470,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123013542000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123113667000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123213666000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123313666000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123413666000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123513666000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123613666000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123713666000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123813666000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123913666000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124013667000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124113791000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124213793000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124313791000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124413791000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124513792000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124613791000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124713791000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124813792000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124913917000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
