Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111721291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111721666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111726916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,15,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111741291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111742666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111752291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,5,0.000,0,0.000,0,0.000,0,0,0,
111752541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112715791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112808291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114700417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,5,0.000,0,0.000,0,0.000,0,0,0,
114700542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,10,0.000,0,0.000,0,0.000,0,0,0,
114706041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,15,0.000,0,0.000,0,0.000,0,0,0,
114720416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,10,0.000,0,0.000,0,0.000,0,0,0,
114721666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,5,0.000,0,0.000,0,0.000,0,0,0,
114731666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
