Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90511669000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
90636647000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
91819889000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
91846759000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
92019882000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
92023629000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
92320010000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
92320388000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
92410451000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
92420012000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
92644002000,0,0,13.000,10,12.500,20,0,0,0,0,0,0,15.000,10,15.500,20,0,0,0,0,0,0,0,0,
92814080000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
92814080000,0,0,13.000,10,12.500,10,12.000,10,0,0,0,0,15.000,20,15.500,10,0,0,0,0,0,0,0,0,
93004168000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
93004168000,0,0,13.000,10,12.500,20,0,0,0,0,0,0,15.000,10,15.500,20,0,0,0,0,0,0,0,0,
93016003000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
93122503000,0,0,13.000,10,12.500,20,0,0,0,0,0,0,15.000,10,15.500,20,0,0,0,0,0,0,0,0,
93211284000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
93211284000,0,0,13.000,10,12.500,10,12.000,10,0,0,0,0,15.000,20,15.500,10,0,0,0,0,0,0,0,0,
93423003000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
93533514000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
93538389000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
93712379000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
93719885000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
93723013000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
93811629000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
93812008000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
93814759000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
93815386000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
93820008000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
93823762000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
93919975000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
93923642000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
93925137000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
93927503000,0,0,13.000,20,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,16.000,10,0,0,0,0,0,0,
93927636000,0,0,13.000,20,0,0,0,0,0,0,0,0,15.000,10,16.000,10,0,0,0,0,0,0,0,0,
94152612000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
94152612000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
94152632000,0,0,13.000,10,12.500,20,0,0,0,0,0,0,15.000,10,15.500,20,0,0,0,0,0,0,0,0,
94353003000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
94353003000,0,0,13.000,20,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,16.000,10,0,0,0,0,0,0,
94353134000,0,0,13.000,20,0,0,0,0,0,0,0,0,15.000,10,16.000,10,0,0,0,0,0,0,0,0,
94426003000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
94426003000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
94426140000,0,0,13.000,10,12.500,20,0,0,0,0,0,0,15.000,10,15.500,20,0,0,0,0,0,0,0,0,
94456003000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
94456003000,0,0,13.000,20,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,16.000,10,0,0,0,0,0,0,
94456139000,0,0,13.000,20,0,0,0,0,0,0,0,0,15.000,10,16.000,10,0,0,0,0,0,0,0,0,
94606131000,0,0,13.000,20,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,16.000,10,0,0,0,0,0,0,
94616139000,0,0,13.000,20,0,0,0,0,0,0,0,0,15.000,10,16.000,10,0,0,0,0,0,0,0,0,
94636003000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
94636003000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
94636135000,0,0,13.000,10,12.500,20,0,0,0,0,0,0,15.000,10,15.500,20,0,0,0,0,0,0,0,0,
94637503000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
94637503000,0,0,13.000,10,12.500,20,0,0,0,0,0,0,15.000,10,15.500,20,0,0,0,0,0,0,0,0,
94646003000,0,0,13.000,10,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,0,0,0,0,0,0,0,0,
94646003000,0,0,13.000,20,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,16.000,10,0,0,0,0,0,0,
94646130000,0,0,13.000,20,0,0,0,0,0,0,0,0,15.000,10,16.000,10,0,0,0,0,0,0,0,0,
94813259000,0,0,13.000,20,12.500,10,0,0,0,0,0,0,15.000,10,15.500,10,16.000,10,0,0,0,0,0,0,
94817012000,0,0,13.000,20,0,0,0,0,0,0,0,0,15.000,10,16.000,10,0,0,0,0,0,0,0,0,
95959237000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
100006266000,0,0,13.000,20,0,0,0,0,0,0,0,0,15.000,10,16.000,10,0,0,0,0,0,0,0,0,
100016003000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
100030003000,0,0,13.000,20,0,0,0,0,0,0,0,0,15.000,10,16.000,10,0,0,0,0,0,0,0,0,
100224503000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
100229321000,0,0,13.000,20,0,0,0,0,0,0,0,0,15.000,10,16.000,10,0,0,0,0,0,0,0,0,
100229503000,0,0,13.000,10,0,0,0,0,0,0,0,0,15.000,10,0,0,0,0,0,0,0,0,0,0,
100245503000,0,0,13.000,20,0,0,0,0,0,0,0,0,15.000,10,16.000,10,0,0,0,0,0,0,0,0,
