Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
114800043000,0,0,0.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114803166000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.070,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114823291000,0,0,0.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114824667000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.070,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114844792000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.070,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114904916000,0,0,0.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114905041000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.070,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114925166000,0,0,0.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114927917000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.070,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114948042000,0,0,0.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114950541000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.070,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115010541000,0,0,0.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115010667000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.070,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115030791000,0,0,0.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115031666000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.070,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115041291000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115051792000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115051916000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115111916000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115112292000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115132417000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115133917000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115153917000,0,0,0.020,6,0.010,5,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115155666000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115156292000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115216417000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115218418000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115238416000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115238666000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115258666000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115259168000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115319291000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115319666000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115339666000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115339916000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115400041000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115420166000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115420541000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115440541000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115441041000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115501042000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115501292000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115521417000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115541417000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115543791000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115603792000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115604917000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115624917000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115625418000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115645417000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115646916000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115707044000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115727166000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115728291000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115748417000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115808417000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115809417000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115829416000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115829541000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115849667000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115849792000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115909916000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115910041000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115930166000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
115930541000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
115950666000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120010792000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120010917000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120030916000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120032166000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120052166000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120052292000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120112417000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120112666000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120132791000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120133041000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120153042000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120213166000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120215666000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120235666000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120255792000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120256416000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120316417000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120317541000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120337541000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120339668000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120359668000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120401417000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120421417000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120422667000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120442793000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120442916000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120502919000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120504292000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120524417000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120524794000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120544918000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120546667000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120606667000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120606793000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120626918000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120628166000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
