Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93657291000,0,0,0.990,10,0.970,6,0.000,0,0.000,0,0.000,0,1.110,6,1.130,10,0.000,0,0.000,0,0.000,0,0,0,
93657668000,0,0,0.990,5,0.970,6,0.000,0,0.000,0,0.000,0,1.110,6,1.130,5,0.000,0,0.000,0,0.000,0,0,0,
93657792000,0,0,0.990,5,0.980,5,0.970,6,0.000,0,0.000,0,1.110,6,1.120,5,1.130,5,0.000,0,0.000,0,0,0,
93704541000,0,0,0.990,5,0.980,5,0.950,6,0.000,0,0.000,0,1.090,6,1.120,5,1.130,5,0.000,0,0.000,0,0,0,
93704666000,0,0,0.990,5,0.970,5,0.950,6,0.000,0,0.000,0,1.090,6,1.110,5,1.130,5,0.000,0,0.000,0,0,0,
93709041000,0,0,0.990,5,0.970,11,0.000,0,0.000,0,0.000,0,1.110,11,1.130,5,0.000,0,0.000,0,0.000,0,0,0,
93709166000,0,0,0.990,5,0.970,6,0.000,0,0.000,0,0.000,0,1.110,6,1.130,5,0.000,0,0.000,0,0.000,0,0,0,
93709291000,0,0,0.980,10,0.970,6,0.000,0,0.000,0,0.000,0,1.110,6,1.120,10,0.000,0,0.000,0,0.000,0,0,0,
93709416000,0,0,0.980,5,0.970,6,0.000,0,0.000,0,0.000,0,1.110,6,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
93715666000,0,0,0.980,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
93715791000,0,0,0.980,5,0.970,5,0.950,6,0.000,0,0.000,0,1.090,6,1.110,5,1.120,5,0.000,0,0.000,0,0,0,
93721291000,0,0,0.970,10,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.110,10,0.000,0,0.000,0,0.000,0,0,0,
93721667000,0,0,0.970,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
93721792000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
93741916000,0,0,0.970,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
93743042000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
93743291000,0,0,0.970,11,0.960,5,0.000,0,0.000,0,0.000,0,1.100,5,1.110,11,0.000,0,0.000,0,0.000,0,0,0,
93743416000,0,0,0.970,11,0.000,0,0.000,0,0.000,0,0.000,0,1.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93805666000,0,0,0.970,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
93805791000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
93807292000,0,0,0.970,11,0.960,5,0.000,0,0.000,0,0.000,0,1.100,5,1.110,11,0.000,0,0.000,0,0.000,0,0,0,
93807916000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
93811667000,0,0,0.960,5,0.950,11,0.000,0,0.000,0,0.000,0,1.090,11,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
93811793000,0,0,0.950,11,0.000,0,0.000,0,0.000,0,0.000,0,1.090,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93829291000,0,0,0.950,5,0.940,6,0.000,0,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
93830791000,0,0,0.950,11,0.000,0,0.000,0,0.000,0,0.000,0,1.090,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93837291000,0,0,0.960,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
93912791000,0,0,0.960,5,0.940,6,0.000,0,0.000,0,0.000,0,1.080,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
93912916000,0,0,0.960,5,0.950,5,0.940,6,0.000,0,0.000,0,1.080,6,1.090,5,1.100,5,0.000,0,0.000,0,0,0,
93913791000,0,0,0.960,5,0.950,11,0.000,0,0.000,0,0.000,0,1.090,11,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
93913916000,0,0,0.960,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
93914791000,0,0,0.960,5,0.940,6,0.000,0,0.000,0,0.000,0,1.080,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
93915041000,0,0,0.960,5,0.950,5,0.940,6,0.000,0,0.000,0,1.080,6,1.090,5,1.100,5,0.000,0,0.000,0,0,0,
93918666000,0,0,0.960,5,0.950,11,0.000,0,0.000,0,0.000,0,1.090,11,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
93918791000,0,0,0.960,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
93919791000,0,0,0.960,5,0.940,6,0.000,0,0.000,0,0.000,0,1.080,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
93920166000,0,0,0.960,5,0.950,5,0.940,6,0.000,0,0.000,0,1.080,6,1.090,5,1.100,5,0.000,0,0.000,0,0,0,
93922666000,0,0,0.960,5,0.950,11,0.000,0,0.000,0,0.000,0,1.090,11,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
93923167000,0,0,0.960,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
93925292000,0,0,0.970,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
93925916000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
93945916000,0,0,0.970,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
93946666000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94006791000,0,0,0.970,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
94007292000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94027416000,0,0,0.970,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
94027666000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94028166000,0,0,0.970,5,0.960,5,0.940,6,0.000,0,0.000,0,1.080,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94033291000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94034541000,0,0,0.970,5,0.960,5,0.940,6,0.000,0,0.000,0,1.080,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94035541000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94035666000,0,0,1.000,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.150,5,0.000,0,0.000,0,0,0,
94036666000,0,0,1.000,5,0.980,5,0.950,6,0.000,0,0.000,0,1.090,6,1.120,5,1.150,5,0.000,0,0.000,0,0,0,
94045291000,0,0,0.990,5,0.980,5,0.950,6,0.000,0,0.000,0,1.090,6,1.120,5,1.130,5,0.000,0,0.000,0,0,0,
94045416000,0,0,0.990,5,0.970,5,0.950,6,0.000,0,0.000,0,1.090,6,1.110,5,1.130,5,0.000,0,0.000,0,0,0,
94053291000,0,0,0.980,5,0.970,5,0.950,6,0.000,0,0.000,0,1.090,6,1.110,5,1.120,5,0.000,0,0.000,0,0,0,
94105291000,0,0,0.970,10,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.110,10,0.000,0,0.000,0,0.000,0,0,0,
94105417000,0,0,0.970,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
94105542000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94125541000,0,0,0.970,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
94126541000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94140167000,0,0,0.970,5,0.960,5,0.940,6,0.000,0,0.000,0,1.080,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94140292000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94144041000,0,0,0.970,5,0.960,5,0.940,6,0.000,0,0.000,0,1.080,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94146666000,0,0,0.970,5,0.940,6,0.000,0,0.000,0,0.000,0,1.080,6,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
94148292000,0,0,0.970,5,0.960,5,0.940,6,0.000,0,0.000,0,1.080,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94149791000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94150791000,0,0,0.970,5,0.960,5,0.940,6,0.000,0,0.000,0,1.080,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94152666000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94204792000,0,0,0.970,5,0.960,5,0.940,6,0.000,0,0.000,0,1.080,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94208416000,0,0,0.970,5,0.940,6,0.000,0,0.000,0,0.000,0,1.080,6,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
94208541000,0,0,0.970,5,0.960,5,0.940,6,0.000,0,0.000,0,1.080,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94208791000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94209791000,0,0,0.970,5,0.960,5,0.940,6,0.000,0,0.000,0,1.080,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94228542000,0,0,0.970,5,0.940,6,0.000,0,0.000,0,0.000,0,1.080,6,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
94228666000,0,0,0.970,5,0.960,5,0.940,6,0.000,0,0.000,0,1.080,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94243791000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94248791000,0,0,0.970,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
94250291000,0,0,0.970,5,0.960,5,0.950,6,0.000,0,0.000,0,1.090,6,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
94305291000,0,0,0.960,10,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.100,10,0.000,0,0.000,0,0.000,0,0,0,
94305541000,0,0,0.960,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
94346792000,0,0,0.960,5,0.940,6,0.000,0,0.000,0,0.000,0,1.080,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
94346917000,0,0,0.960,5,0.950,5,0.940,6,0.000,0,0.000,0,1.080,6,1.090,5,1.100,5,0.000,0,0.000,0,0,0,
94347667000,0,0,0.960,5,0.950,11,0.000,0,0.000,0,0.000,0,1.090,11,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
94348166000,0,0,0.960,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
94506792000,0,0,0.970,6,0.960,5,0.000,0,0.000,0,0.000,0,1.100,5,1.110,6,0.000,0,0.000,0,0.000,0,0,0,
94506917000,0,0,0.960,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
94524541000,0,0,0.970,6,0.960,5,0.000,0,0.000,0,0.000,0,1.100,5,1.110,6,0.000,0,0.000,0,0.000,0,0,0,
94531041000,0,0,0.960,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
94536542000,0,0,0.950,11,0.000,0,0.000,0,0.000,0,0.000,0,1.090,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94543791000,0,0,0.950,5,0.940,6,0.000,0,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
94549541000,0,0,0.950,11,0.000,0,0.000,0,0.000,0,0.000,0,1.090,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94556041000,0,0,0.950,5,0.940,6,0.000,0,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
94610041000,0,0,0.970,6,0.950,5,0.000,0,0.000,0,0.000,0,1.090,5,1.110,6,0.000,0,0.000,0,0.000,0,0,0,
94610166000,0,0,0.970,6,0.960,5,0.950,5,0.000,0,0.000,0,1.090,5,1.100,5,1.110,6,0.000,0,0.000,0,0,0,
94612416000,0,0,0.960,5,0.950,11,0.000,0,0.000,0,0.000,0,1.090,11,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
94612541000,0,0,0.960,5,0.950,5,0.940,6,0.000,0,0.000,0,1.080,6,1.090,5,1.100,5,0.000,0,0.000,0,0,0,
94613166000,0,0,0.950,5,0.940,6,0.000,0,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
94619916000,0,0,0.970,6,0.950,5,0.000,0,0.000,0,0.000,0,1.090,5,1.110,6,0.000,0,0.000,0,0.000,0,0,0,
94620041000,0,0,0.970,6,0.960,5,0.950,5,0.000,0,0.000,0,1.090,5,1.100,5,1.110,6,0.000,0,0.000,0,0,0,
94629291000,0,0,0.960,5,0.950,11,0.000,0,0.000,0,0.000,0,1.090,11,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
94629416000,0,0,0.950,5,0.940,6,0.000,0,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
94632416000,0,0,0.950,11,0.000,0,0.000,0,0.000,0,0.000,0,1.090,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94632916000,0,0,0.970,6,0.950,5,0.000,0,0.000,0,0.000,0,1.090,5,1.110,6,0.000,0,0.000,0,0.000,0,0,0,
94633292000,0,0,0.970,6,0.960,10,0.000,0,0.000,0,0.000,0,1.100,10,1.110,6,0.000,0,0.000,0,0.000,0,0,0,
94633417000,0,0,0.970,6,0.960,5,0.000,0,0.000,0,0.000,0,1.100,5,1.110,6,0.000,0,0.000,0,0.000,0,0,0,
94635291000,0,0,0.960,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
94635416000,0,0,0.960,5,0.940,6,0.000,0,0.000,0,0.000,0,1.080,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
94635666000,0,0,0.960,5,0.950,5,0.940,6,0.000,0,0.000,0,1.080,6,1.090,5,1.100,5,0.000,0,0.000,0,0,0,
94636666000,0,0,0.970,6,0.960,5,0.950,5,0.000,0,0.000,0,1.090,5,1.100,5,1.110,6,0.000,0,0.000,0,0,0,
94636791000,0,0,0.970,6,0.960,5,0.000,0,0.000,0,0.000,0,1.100,5,1.110,6,0.000,0,0.000,0,0.000,0,0,0,
94645416000,0,0,0.960,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
94645541000,0,0,0.960,5,0.940,6,0.000,0,0.000,0,0.000,0,1.080,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
94645916000,0,0,0.960,5,0.950,5,0.940,6,0.000,0,0.000,0,1.080,6,1.090,5,1.100,5,0.000,0,0.000,0,0,0,
94648166000,0,0,0.970,6,0.960,5,0.950,5,0.000,0,0.000,0,1.090,5,1.100,5,1.110,6,0.000,0,0.000,0,0,0,
94648291000,0,0,0.970,6,0.960,5,0.000,0,0.000,0,0.000,0,1.100,5,1.110,6,0.000,0,0.000,0,0.000,0,0,0,
94723291000,0,0,0.960,5,0.950,6,0.000,0,0.000,0,0.000,0,1.090,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
94723666000,0,0,0.950,11,0.000,0,0.000,0,0.000,0,0.000,0,1.090,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94756166000,0,0,0.950,11,0.910,5,0.000,0,0.000,0,0.000,0,1.090,11,1.180,5,0.000,0,0.000,0,0.000,0,0,0,
94758666000,0,0,0.950,5,0.940,6,0.910,5,0.000,0,0.000,0,1.080,6,1.090,5,1.180,5,0.000,0,0.000,0,0,0,
94801291000,0,0,0.960,5,0.940,6,0.910,5,0.000,0,0.000,0,1.080,6,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94802417000,0,0,0.960,5,0.950,5,0.940,6,0.910,5,0.000,0,1.080,6,1.090,5,1.100,5,1.180,5,0.000,0,0,0,
94804791000,0,0,0.960,5,0.950,11,0.910,5,0.000,0,0.000,0,1.090,11,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94804916000,0,0,0.960,5,0.950,6,0.910,5,0.000,0,0.000,0,1.090,6,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94809917000,0,0,0.960,5,0.940,6,0.910,5,0.000,0,0.000,0,1.080,6,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94810042000,0,0,0.960,5,0.950,5,0.940,6,0.910,5,0.000,0,1.080,6,1.090,5,1.100,5,1.180,5,0.000,0,0,0,
94814291000,0,0,0.960,5,0.950,11,0.910,5,0.000,0,0.000,0,1.090,11,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94814416000,0,0,0.960,5,0.950,6,0.910,5,0.000,0,0.000,0,1.090,6,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94824041000,0,0,0.960,5,0.940,6,0.910,5,0.000,0,0.000,0,1.080,6,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94824291000,0,0,0.960,5,0.950,5,0.940,6,0.910,5,0.000,0,1.080,6,1.090,5,1.100,5,1.180,5,0.000,0,0,0,
94830542000,0,0,0.960,5,0.950,11,0.910,5,0.000,0,0.000,0,1.090,11,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94830794000,0,0,0.960,5,0.950,6,0.910,5,0.000,0,0.000,0,1.090,6,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94833417000,0,0,0.960,5,0.940,6,0.910,5,0.000,0,0.000,0,1.080,6,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94833541000,0,0,0.960,5,0.950,5,0.940,6,0.910,5,0.000,0,1.080,6,1.090,5,1.100,5,1.180,5,0.000,0,0,0,
94837417000,0,0,0.970,6,0.960,5,0.950,5,0.910,5,0.000,0,1.090,5,1.100,5,1.110,6,1.180,5,0.000,0,0,0,
94837542000,0,0,0.970,6,0.960,5,0.940,5,0.000,0,0.000,0,1.100,5,1.110,6,1.180,5,0.000,0,0.000,0,0,0,
94839666000,0,0,0.960,5,0.950,6,0.940,5,0.000,0,0.000,0,1.090,6,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94839791000,0,0,0.960,5,0.940,11,0.000,0,0.000,0,0.000,0,1.080,6,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94839916000,0,0,0.960,5,0.950,5,0.940,11,0.000,0,0.000,0,1.080,6,1.090,5,1.100,5,1.180,5,0.000,0,0,0,
94840041000,0,0,0.960,5,0.950,5,0.940,6,0.910,5,0.000,0,1.080,6,1.090,5,1.100,5,1.180,5,0.000,0,0,0,
94849666000,0,0,0.970,6,0.960,5,0.950,5,0.910,5,0.000,0,1.090,5,1.100,5,1.110,6,1.180,5,0.000,0,0,0,
94849791000,0,0,0.970,6,0.960,5,0.940,5,0.000,0,0.000,0,1.100,5,1.110,6,1.180,5,0.000,0,0.000,0,0,0,
94855667000,0,0,0.960,5,0.950,6,0.940,5,0.000,0,0.000,0,1.090,6,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94855791000,0,0,0.960,5,0.940,11,0.000,0,0.000,0,0.000,0,1.080,6,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94855916000,0,0,0.960,5,0.950,5,0.940,6,0.910,5,0.000,0,1.080,6,1.090,5,1.100,5,1.180,5,0.000,0,0,0,
94900167000,0,0,0.960,5,0.950,11,0.910,5,0.000,0,0.000,0,1.090,11,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94900419000,0,0,0.960,5,0.950,6,0.910,5,0.000,0,0.000,0,1.090,6,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94908917000,0,0,0.960,5,0.940,6,0.910,5,0.000,0,0.000,0,1.080,6,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94909043000,0,0,0.960,5,0.950,5,0.940,6,0.910,5,0.000,0,1.080,6,1.090,5,1.100,5,1.180,5,0.000,0,0,0,
94911417000,0,0,0.960,5,0.950,11,0.910,5,0.000,0,0.000,0,1.090,11,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94911542000,0,0,0.960,5,0.950,6,0.910,5,0.000,0,0.000,0,1.090,6,1.100,5,1.180,5,0.000,0,0.000,0,0,0,
94917541000,0,0,0.970,6,0.960,5,0.910,5,0.000,0,0.000,0,1.100,5,1.110,6,1.180,5,0.000,0,0.000,0,0,0,
94917791000,0,0,0.970,6,0.960,5,0.940,5,0.000,0,0.000,0,1.100,5,1.110,6,1.180,5,0.000,0,0.000,0,0,0,
