Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91954416000,0,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,12.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91958791000,0,0,11.400,40,0.000,0,0.000,0,0.000,0,0.000,0,12.600,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92014166000,0,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,12.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92018917000,0,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,12.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92020041000,0,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,12.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92020166000,0,0,11.400,40,0.000,0,0.000,0,0.000,0,0.000,0,12.600,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92020292000,0,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,12.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92040291000,0,0,11.400,40,0.000,0,0.000,0,0.000,0,0.000,0,12.600,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92053791000,0,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,12.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92100416000,0,0,11.400,40,0.000,0,0.000,0,0.000,0,0.000,0,12.600,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92103666000,0,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,12.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92120541000,0,0,11.400,40,0.000,0,0.000,0,0.000,0,0.000,0,12.600,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92130667000,0,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,12.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133166000,0,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,12.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153293000,0,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,12.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92213416000,0,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,12.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92222916000,0,0,11.400,40,0.000,0,0.000,0,0.000,0,0.000,0,12.600,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92233416000,0,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,12.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92233541000,0,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,12.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92247916000,0,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,12.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92251541000,0,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,12.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92309293000,0,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,12.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312791000,0,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,12.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312916000,0,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,12.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332916000,0,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,12.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92333041000,0,0,11.400,40,0.000,0,0.000,0,0.000,0,0.000,0,12.600,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92342044000,0,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,12.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92345917000,0,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,12.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92348293000,0,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,12.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92408416000,0,0,11.400,40,0.000,0,0.000,0,0.000,0,0.000,0,12.600,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92428416000,0,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,12.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92428791000,0,0,11.600,20,0.000,0,0.000,0,0.000,0,0.000,0,12.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92429541000,0,0,11.600,60,0.000,0,0.000,0,0.000,0,0.000,0,12.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92448917000,0,0,11.600,20,0.000,0,0.000,0,0.000,0,0.000,0,12.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92451166000,0,0,11.600,60,0.000,0,0.000,0,0.000,0,0.000,0,12.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511166000,0,0,11.600,60,0.000,0,0.000,0,0.000,0,0.000,0,12.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511291000,0,0,11.600,40,0.000,0,0.000,0,0.000,0,0.000,0,12.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92512541000,0,0,11.600,60,0.000,0,0.000,0,0.000,0,0.000,0,12.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92521041000,0,0,11.600,60,0.000,0,0.000,0,0.000,0,0.000,0,12.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92524168000,0,0,11.600,20,11.400,20,0.000,0,0.000,0,0.000,0,12.600,20,12.800,20,0.000,0,0.000,0,0.000,0,0,0,
92524291000,0,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,12.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
