Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85123791000,0,0,1700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2030.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85554668000,0,0,1850.000,20,1700.000,1,0.000,0,0.000,0,0.000,0,1890.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,0,0,
85602166000,0,0,1700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2030.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85603166000,0,0,1850.000,20,1700.000,1,0.000,0,0.000,0,0.000,0,1890.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,0,0,
85630167000,0,0,1700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2030.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85725168000,0,0,1840.000,20,1700.000,1,0.000,0,0.000,0,0.000,0,1880.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,0,0,
85727166000,0,0,1700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2030.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85742291000,0,0,1720.000,5,1700.000,1,0.000,0,0.000,0,0.000,0,2000.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,0,0,
85845291000,0,0,1840.000,30,1720.000,5,1700.000,1,0.000,0,0.000,0,1880.000,30,2000.000,5,2030.000,1,0.000,0,0.000,0,0,0,
85903291000,0,0,1720.000,5,1700.000,1,0.000,0,0.000,0,0.000,0,2000.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,0,0,
85905291000,0,0,1840.000,30,1720.000,5,1700.000,1,0.000,0,0.000,0,1880.000,30,2000.000,5,2030.000,1,0.000,0,0.000,0,0,0,
85906291000,0,0,1720.000,5,1700.000,1,0.000,0,0.000,0,0.000,0,2000.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,0,0,
85907666000,0,0,1840.000,30,1720.000,5,1700.000,1,0.000,0,0.000,0,1880.000,30,2000.000,5,2030.000,1,0.000,0,0.000,0,0,0,
85910291000,0,0,1720.000,5,1700.000,1,0.000,0,0.000,0,0.000,0,2000.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,0,0,
85912667000,0,0,1840.000,30,1720.000,5,1700.000,1,0.000,0,0.000,0,1880.000,30,2000.000,5,2030.000,1,0.000,0,0.000,0,0,0,
85913291000,0,0,1720.000,5,1700.000,1,0.000,0,0.000,0,0.000,0,2000.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,0,0,
85931292000,0,0,1840.000,30,1720.000,5,1700.000,1,0.000,0,0.000,0,1880.000,30,2000.000,5,2030.000,1,0.000,0,0.000,0,0,0,
85937791000,0,0,1720.000,5,1700.000,1,0.000,0,0.000,0,0.000,0,2000.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,0,0,
85942291000,0,0,1840.000,30,1720.000,5,1700.000,1,0.000,0,0.000,0,1880.000,30,2000.000,5,2030.000,1,0.000,0,0.000,0,0,0,
