Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92633671000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
92828035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93922819000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
94520472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94520472000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
95048358000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95109421000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
95936287000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95936287000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
100619778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100626781000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
101315763000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102025346000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.120,6,0.130,5,0.140,5,0,0,0,0,0,0,
102045401000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102045464000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.120,6,0.130,5,0.140,5,0,0,0,0,0,0,
102105501000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102105651000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.120,6,0.130,5,0.140,5,0,0,0,0,0,0,
102125701000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102125777000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.120,6,0.130,5,0.140,5,0,0,0,0,0,0,
102145801000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102145835000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.120,6,0.130,5,0.140,5,0,0,0,0,0,0,
102205900000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102205937000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.120,6,0.130,5,0.140,5,0,0,0,0,0,0,
102226000000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102226062000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.120,6,0.130,5,0.140,5,0,0,0,0,0,0,
102246100000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102246193000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.120,6,0.130,5,0.140,5,0,0,0,0,0,0,
102306200000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102306325000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.120,6,0.130,5,0.140,5,0,0,0,0,0,0,
102326400000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102326417000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.120,6,0.130,5,0.140,5,0,0,0,0,0,0,
102346500000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102347541000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.120,6,0.130,5,0.140,5,0,0,0,0,0,0,
