Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91555821000,0,0,0.340,20,0,0,0,0,0,0,0,0,0.840,20,0,0,0,0,0,0,0,0,0,0,
91825895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91825895000,0,0,0.280,20,0,0,0,0,0,0,0,0,0.780,20,0,0,0,0,0,0,0,0,0,0,
92006631000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92006631000,0,0,0.220,20,0,0,0,0,0,0,0,0,0.720,20,0,0,0,0,0,0,0,0,0,0,
92947118000,0,0,0.220,20,0,0,0,0,0,0,0,0,0.540,1,0.720,20,0,0,0,0,0,0,0,0,
92947502000,0,0,0.220,20,0.100,20,0,0,0,0,0,0,0.540,1,0.600,20,0.720,20,0,0,0,0,0,0,
92947547000,0,0,0.220,20,0.100,20,0,0,0,0,0,0,0.520,1,0.540,1,0.600,20,0.720,20,0,0,0,0,
92948642000,0,0,0.100,20,0,0,0,0,0,0,0,0,0.520,1,0.540,1,0.600,20,0,0,0,0,0,0,
92948642000,0,0,0.120,20,0.100,20,0,0,0,0,0,0,0.520,21,0.540,1,0.600,20,0,0,0,0,0,0,
92949123000,0,0,0.100,20,0,0,0,0,0,0,0,0,0.520,1,0.540,1,0.600,20,0,0,0,0,0,0,
92949123000,0,0,0.120,20,0.100,20,0,0,0,0,0,0,0.520,1,0.540,21,0.600,20,0,0,0,0,0,0,
93000146000,0,0,0.100,20,0,0,0,0,0,0,0,0,0.520,1,0.540,1,0.600,20,0,0,0,0,0,0,
93000146000,0,0,0.120,20,0.100,20,0,0,0,0,0,0,0.520,21,0.540,1,0.600,20,0,0,0,0,0,0,
93007796000,0,0,0.120,20,0.100,20,0,0,0,0,0,0,0.520,21,0.600,20,0,0,0,0,0,0,0,0,
93008323000,0,0,0.120,20,0.100,20,0,0,0,0,0,0,0.520,20,0.600,20,0,0,0,0,0,0,0,0,
93009350000,0,0,0.100,20,0,0,0,0,0,0,0,0,0.600,20,0,0,0,0,0,0,0,0,0,0,
93009350000,0,0,0.120,20,0.100,20,0,0,0,0,0,0,0.580,20,0.600,20,0,0,0,0,0,0,0,0,
93014605000,0,0,0.120,20,0,0,0,0,0,0,0,0,0.580,20,0,0,0,0,0,0,0,0,0,0,
93015004000,0,0,0.120,20,0.080,20,0,0,0,0,0,0,0.580,40,0,0,0,0,0,0,0,0,0,0,
93016003000,0,0,0.120,20,0,0,0,0,0,0,0,0,0.580,20,0,0,0,0,0,0,0,0,0,0,
93016253000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93016253000,0,0,0.140,20,0,0,0,0,0,0,0,0,0.640,20,0,0,0,0,0,0,0,0,0,0,
93019528000,0,0,0.140,20,0,0,0,0,0,0,0,0,0.500,1,0.640,20,0,0,0,0,0,0,0,0,
93020018000,0,0,0.140,20,0,0,0,0,0,0,0,0,0.480,1,0.500,1,0.640,20,0,0,0,0,0,0,
93020855000,0,0,0,0,0,0,0,0,0,0,0,0,0.480,1,0.500,1,0,0,0,0,0,0,0,0,
93020855000,0,0,0.140,20,0,0,0,0,0,0,0,0,0.480,1,0.500,21,0,0,0,0,0,0,0,0,
93026530000,0,0,0,0,0,0,0,0,0,0,0,0,0.480,1,0.500,1,0,0,0,0,0,0,0,0,
93026530000,0,0,0.020,20,0,0,0,0,0,0,0,0,0.480,21,0.500,1,0,0,0,0,0,0,0,0,
93055356000,0,0,0.020,20,0,0,0,0,0,0,0,0,0.480,21,0,0,0,0,0,0,0,0,0,0,
93055802000,0,0,0.020,20,0,0,0,0,0,0,0,0,0.480,20,0,0,0,0,0,0,0,0,0,0,
93056209000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93056209000,0,0,0.160,20,0,0,0,0,0,0,0,0,0.660,20,0,0,0,0,0,0,0,0,0,0,
93058110000,0,0,0.160,20,0,0,0,0,0,0,0,0,0.420,1,0.660,20,0,0,0,0,0,0,0,0,
93058549000,0,0,0.160,20,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.660,20,0,0,0,0,0,0,
93059326000,0,0,0,0,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0,0,0,0,0,0,0,0,
93059326000,0,0,0.160,20,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.500,20,0,0,0,0,0,0,
93104572000,0,0,0,0,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0,0,0,0,0,0,0,0,
93104572000,0,0,0.020,20,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.500,20,0,0,0,0,0,0,
93113004000,0,0,0.020,40,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.500,20,0.520,20,0,0,0,0,
93118134000,0,0,0.020,20,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.520,20,0,0,0,0,0,0,
93118134000,0,0,0.020,40,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.480,20,0.520,20,0,0,0,0,
93154835000,0,0,0.020,20,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.480,20,0,0,0,0,0,0,
93205147000,0,0,0.020,40,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.480,20,0.520,20,0,0,0,0,
93207816000,0,0,0.020,20,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.520,20,0,0,0,0,0,0,
93207816000,0,0,0.020,40,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.460,20,0.520,20,0,0,0,0,
93255554000,0,0,0.020,20,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.520,20,0,0,0,0,0,0,
93255554000,0,0,0.020,40,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.480,20,0.520,20,0,0,0,0,
93300155000,0,0,0.020,20,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.520,20,0,0,0,0,0,0,
93300155000,0,0,0.020,40,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.460,20,0.520,20,0,0,0,0,
93457602000,0,0,0.020,20,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.520,20,0,0,0,0,0,0,
93457602000,0,0,0.020,40,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.480,20,0.520,20,0,0,0,0,
93502204000,0,0,0.020,20,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.520,20,0,0,0,0,0,0,
93502204000,0,0,0.020,40,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.460,20,0.520,20,0,0,0,0,
93511409000,0,0,0.020,20,0,0,0,0,0,0,0,0,0.400,1,0.420,1,0.520,20,0,0,0,0,0,0,
