Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90907043000,0,0,77.000,10,0.000,0,0.000,0,0.000,0,0.000,0,85.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90913791000,0,0,77.000,20,0.000,0,0.000,0,0.000,0,0.000,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90933417000,0,0,77.000,20,0.000,0,0.000,0,0.000,0,0.000,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90943291000,0,0,77.000,10,0.000,0,0.000,0,0.000,0,0.000,0,85.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91012791000,0,0,77.000,20,0.000,0,0.000,0,0.000,0,0.000,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91022666000,0,0,77.000,10,0.000,0,0.000,0,0.000,0,0.000,0,85.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91052042000,0,0,77.000,20,0.000,0,0.000,0,0.000,0,0.000,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91111792000,0,0,77.000,10,0.000,0,0.000,0,0.000,0,0.000,0,85.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91131417000,0,0,77.000,20,0.000,0,0.000,0,0.000,0,0.000,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91151041000,0,0,77.000,20,0.000,0,0.000,0,0.000,0,0.000,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91210666000,0,0,77.000,10,0.000,0,0.000,0,0.000,0,0.000,0,85.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91213542000,0,0,77.000,30,0.000,0,0.000,0,0.000,0,0.000,0,85.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91233541000,0,0,77.000,20,0.000,0,0.000,0,0.000,0,0.000,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91239166000,0,0,77.000,30,0.000,0,0.000,0,0.000,0,0.000,0,85.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91258542000,0,0,77.000,10,0.000,0,0.000,0,0.000,0,0.000,0,85.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91400541000,0,0,77.000,30,0.000,0,0.000,0,0.000,0,0.000,0,85.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91418666000,0,0,77.000,30,0.000,0,0.000,0,0.000,0,0.000,0,85.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91438416000,0,0,77.000,30,0.000,0,0.000,0,0.000,0,0.000,0,85.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450417000,0,0,77.000,10,0.000,0,0.000,0,0.000,0,0.000,0,85.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91907167000,0,0,78.000,10,0.000,0,0.000,0,0.000,0,0.000,0,86.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91918291000,0,0,78.000,30,0.000,0,0.000,0,0.000,0,0.000,0,86.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91938416000,0,0,78.000,20,0.000,0,0.000,0,0.000,0,0.000,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
