Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93056416000,0,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,1.940,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93127791000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,1.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93135666000,0,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,1.940,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93136167000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,1.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317292000,0,0,1.740,5,1.730,6,0.000,0,0.000,0,0.000,0,1.980,6,2.000,5,0.000,0,0.000,0,0.000,0,0,0,
93337291000,0,0,1.750,5,1.730,6,0.000,0,0.000,0,0.000,0,1.980,6,2.010,5,0.000,0,0.000,0,0.000,0,0,0,
93337916000,0,0,1.750,5,1.740,5,1.730,6,0.000,0,0.000,0,1.980,6,1.990,5,2.010,5,0.000,0,0.000,0,0,0,
93349291000,0,0,1.760,5,1.740,5,1.730,6,0.000,0,0.000,0,1.980,6,1.990,5,2.020,5,0.000,0,0.000,0,0,0,
93349791000,0,0,1.760,5,1.750,5,1.730,6,0.000,0,0.000,0,1.980,6,2.000,5,2.020,5,0.000,0,0.000,0,0,0,
93357291000,0,0,1.770,5,1.750,5,1.730,6,0.000,0,0.000,0,1.980,6,2.000,5,2.030,5,0.000,0,0.000,0,0,0,
93357666000,0,0,1.770,5,1.750,5,1.730,6,0.000,0,0.000,0,1.980,6,2.010,5,2.030,5,0.000,0,0.000,0,0,0,
93414666000,0,0,1.770,5,1.750,5,1.690,6,0.000,0,0.000,0,1.940,6,2.010,5,2.030,5,0.000,0,0.000,0,0,0,
93414791000,0,0,1.770,5,1.730,5,1.690,6,0.000,0,0.000,0,1.940,6,1.980,5,2.030,5,0.000,0,0.000,0,0,0,
93420416000,0,0,1.770,5,1.730,11,0.000,0,0.000,0,0.000,0,1.980,11,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
93420666000,0,0,1.770,5,1.730,6,0.000,0,0.000,0,0.000,0,1.980,6,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
93423167000,0,0,1.770,5,1.750,5,1.730,6,0.000,0,0.000,0,1.980,6,2.010,5,2.030,5,0.000,0,0.000,0,0,0,
93443291000,0,0,1.770,5,1.730,6,0.000,0,0.000,0,0.000,0,1.980,6,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
93443791000,0,0,1.770,5,1.750,5,1.730,6,0.000,0,0.000,0,1.980,6,2.010,5,2.030,5,0.000,0,0.000,0,0,0,
93503916000,0,0,1.770,5,1.750,5,1.730,6,0.000,0,0.000,0,1.980,6,2.010,5,2.030,5,0.000,0,0.000,0,0,0,
