Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005051000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005051000,0.000,0,78.000,2,70.000,1,50.000,1,30.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010053000,0.000,0,78.000,2,70.000,1,50.000,1,30.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010053000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,0,0,
83030051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,0,0,
83035051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,0,0,
83040051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,0,0,
83045051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,0,0,
83050051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,0,0,
83055051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,0,0,
83100051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,0,0,
83105051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,0,0,
83110051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,0,0,
83115051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,0,0,
83120051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,0,0,
83125051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,0,0,
83130051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,0,0,
83135051000,0.000,0,78.000,2,70.000,1,65.000,1,50.000,1,30.000,1,100.000,1,366.000,1,0.000,0,0.000,0,0.000,0,1,0,83135000000
