Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100001167000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100006791000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100036542000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100056167000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057667000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100059292000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100117542000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100118666000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100133916000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100135916000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100147541000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100149541000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100200167000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100206167000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100220041000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100222042000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100228041000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100230041000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100232166000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100234166000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100234416000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100238041000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100240792000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100445166000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100718417000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100721417000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100848041000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100858166000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100902417000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100904292000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101442167000,0,0,0.580,5,0.540,5,0.000,0,0.000,0,0.000,0,0.650,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
101442292000,0,0,0.580,5,0.560,5,0.540,5,0.000,0,0.000,0,0.650,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
101502292000,0,0,0.580,5,0.560,5,0.540,5,0.000,0,0.000,0,0.650,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
101522416000,0,0,0.580,5,0.540,5,0.000,0,0.000,0,0.000,0,0.650,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
101523042000,0,0,0.580,5,0.560,5,0.540,5,0.000,0,0.000,0,0.650,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
101543166000,0,0,0.580,5,0.540,5,0.000,0,0.000,0,0.000,0,0.650,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
101543291000,0,0,0.580,5,0.560,5,0.540,5,0.000,0,0.000,0,0.650,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
101550916000,0,0,0.600,5,0.560,5,0.540,5,0.000,0,0.000,0,0.670,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
101551041000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
101611042000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
101611167000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
101631166000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
101631792000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
101651916000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
101711916000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
101732043000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
101732166000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
101752167000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
101753291000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
101813417000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
101815666000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
101835666000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
101837916000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
101857916000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
101859541000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
101919541000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
101919792000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
101939791000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
101939917000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
101959916000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102000542000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
102020542000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102021041000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
102041041000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102041166000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
102101167000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102101292000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
102121417000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102121666000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
102141666000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102142166000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
102202166000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102203041000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
102223166000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102223916000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
102243916000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102244666000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
102249293000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
102304792000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
102305043000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
102325041000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
102325792000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
102345917000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
102405916000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
102406166000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
102426291000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
102427167000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
102447292000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
102449791000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
102509917000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
102529917000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
102530292000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
102550291000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
102550792000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
102610792000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
102611043000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
102631166000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
102631291000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
102651291000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
102651541000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
102656541000,0,0,0.590,5,0.580,5,0.540,5,0.000,0,0.000,0,0.660,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
102656666000,0,0,0.590,5,0.570,5,0.540,5,0.000,0,0.000,0,0.660,5,0.690,5,0.700,5,0.000,0,0.000,0,0,0,
102716666000,0,0,0.590,5,0.540,5,0.000,0,0.000,0,0.000,0,0.660,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102716791000,0,0,0.590,5,0.570,5,0.540,5,0.000,0,0.000,0,0.660,5,0.690,5,0.700,5,0.000,0,0.000,0,0,0,
102731792000,0,0,0.580,5,0.570,5,0.540,5,0.000,0,0.000,0,0.650,5,0.690,5,0.700,5,0.000,0,0.000,0,0,0,
102732044000,0,0,0.580,5,0.560,5,0.540,5,0.000,0,0.000,0,0.650,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
102738166000,0,0,0.600,5,0.560,5,0.540,5,0.000,0,0.000,0,0.670,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
102739416000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
102759542000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102759792000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
102819791000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102819916000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
102822166000,0,0,0.580,10,0.540,5,0.000,0,0.000,0,0.000,0,0.650,5,0.700,10,0.000,0,0.000,0,0.000,0,0,0,
102822291000,0,0,0.580,5,0.540,5,0.000,0,0.000,0,0.000,0,0.650,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102822417000,0,0,0.580,5,0.560,5,0.540,5,0.000,0,0.000,0,0.650,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
102842417000,0,0,0.580,5,0.540,5,0.000,0,0.000,0,0.000,0,0.650,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102842542000,0,0,0.580,5,0.560,5,0.540,5,0.000,0,0.000,0,0.650,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
102902542000,0,0,0.580,5,0.540,5,0.000,0,0.000,0,0.000,0,0.650,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102902667000,0,0,0.580,5,0.560,5,0.540,5,0.000,0,0.000,0,0.650,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
102922666000,0,0,0.580,5,0.560,5,0.540,5,0.000,0,0.000,0,0.650,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
102942793000,0,0,0.580,5,0.540,5,0.000,0,0.000,0,0.000,0,0.650,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102942916000,0,0,0.580,5,0.560,5,0.540,5,0.000,0,0.000,0,0.650,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
103002916000,0,0,0.580,5,0.540,5,0.000,0,0.000,0,0.000,0,0.650,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
103003041000,0,0,0.580,5,0.560,5,0.540,5,0.000,0,0.000,0,0.650,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
103023042000,0,0,0.580,5,0.540,5,0.000,0,0.000,0,0.000,0,0.650,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
103023666000,0,0,0.580,5,0.560,5,0.540,5,0.000,0,0.000,0,0.650,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
103043791000,0,0,0.580,5,0.540,5,0.000,0,0.000,0,0.000,0,0.650,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
103045042000,0,0,0.580,5,0.560,5,0.540,5,0.000,0,0.000,0,0.650,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
103105042000,0,0,0.580,5,0.540,5,0.000,0,0.000,0,0.000,0,0.650,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
103105167000,0,0,0.580,5,0.560,5,0.540,5,0.000,0,0.000,0,0.650,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
103125167000,0,0,0.580,5,0.540,5,0.000,0,0.000,0,0.000,0,0.650,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
103125292000,0,0,0.580,5,0.560,5,0.540,5,0.000,0,0.000,0,0.650,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
103145292000,0,0,0.580,5,0.540,5,0.000,0,0.000,0,0.000,0,0.650,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
103145542000,0,0,0.580,5,0.560,5,0.540,5,0.000,0,0.000,0,0.650,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
103205541000,0,0,0.580,5,0.540,5,0.000,0,0.000,0,0.000,0,0.650,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
103207045000,0,0,0.580,5,0.560,5,0.540,5,0.000,0,0.000,0,0.650,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
103220667000,0,0,0.600,5,0.560,5,0.540,5,0.000,0,0.000,0,0.670,5,0.680,5,0.700,5,0.000,0,0.000,0,0,0,
103220791000,0,0,0.600,5,0.560,5,0.540,5,0.000,0,0.000,0,0.670,5,0.680,5,0.720,5,0.000,0,0.000,0,0,0,
103220917000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
103240916000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
103241416000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
103301417000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
103304666000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
103324666000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
103325167000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
103345166000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
103345291000,0,0,0.600,5,0.560,5,0.000,0,0.000,0,0.000,0,0.670,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
103346291000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
103347666000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
103407666000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
103408166000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
103428166000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
103428543000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
103448543000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
103448792000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
103508791000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
103509917000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
103529916000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
103530542000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
103550542000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
103550668000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
103610792000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
103612667000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
103632791000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
103632916000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
103653041000,0,0,0.600,5,0.540,5,0.000,0,0.000,0,0.000,0,0.670,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
103653792000,0,0,0.600,5,0.580,5,0.540,5,0.000,0,0.000,0,0.670,5,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
