Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95359923000,0,0,0.010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95359923000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
95604173000,0,0,0,0,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
95604173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95604173000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.320,6,0,0,0,0,0,0,0,0,0,0,
95604173000,0,0,0.020,6,0.010,6,0,0,0,0,0,0,0.320,6,0,0,0,0,0,0,0,0,0,0,
95604173000,0,0,0.020,6,0.010,6,0,0,0,0,0,0,0.320,6,0.590,6,0,0,0,0,0,0,0,0,
95604173000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
95618178000,0,0,0,0,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
95618178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95618178000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.320,6,0,0,0,0,0,0,0,0,0,0,
95624041000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95624041000,0,0,0.010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95624041000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
95651771000,0,0,0,0,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
95651771000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95651771000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.320,6,0,0,0,0,0,0,0,0,0,0,
