Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
114800043000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114803166000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.000,0,0.000,0,0.000,0,0,0,
114823291000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114824667000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.000,0,0.000,0,0.000,0,0,0,
114844792000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.000,0,0.000,0,0.000,0,0,0,
114854791000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.000,0,0.000,0,0.000,0,0,0,
114855666000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.040,25,0.060,5,0.000,0,0.000,0,0.000,0,0,0,
114857791000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.040,5,0.060,5,0.000,0,0.000,0,0.000,0,0,0,
114857916000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.040,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
114858166000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.040,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
114900416000,0.010,5,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.040,5,0.110,5,0.000,0,0.000,0,0.000,0,1,5,114900319000
114900417000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.040,5,0.110,5,0.000,0,0.000,0,0,5,
114900542000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.040,5,0.000,0,0.000,0,0.000,0,0,5,
115203666000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,5,0.040,5,0.000,0,0.000,0,0,5,
115747042000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.040,5,0.000,0,0.000,0,0.000,0,0,5,
115803416000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,5,0.040,5,0.000,0,0.000,0,0,5,
121710291000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.040,5,0.000,0,0.000,0,0.000,0,0,5,
121823416000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,5,0.040,5,0.000,0,0.000,0,0,5,
122004667000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.040,5,0.000,0,0.000,0,0.000,0,0,5,
122550916000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,5,0.040,5,0.000,0,0.000,0,0,5,
122552666000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.040,5,0.000,0,0.000,0,0.000,0,0,5,
122559666000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,5,0.040,5,0.000,0,0.000,0,0,5,
122659916000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.040,5,0.000,0,0.000,0,0.000,0,0,5,
