Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84506675000,0,0,1630.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84506675000,0,0,1630.000,5,0,0,0,0,0,0,0,0,1910.000,5,0,0,0,0,0,0,0,0,0,0,
84550697000,0,0,0,0,0,0,0,0,0,0,0,0,1910.000,5,0,0,0,0,0,0,0,0,0,0,
84551194000,0,0,1590.000,5,0,0,0,0,0,0,0,0,1910.000,5,0,0,0,0,0,0,0,0,0,0,
85048385000,0,0,1590.000,6,0,0,0,0,0,0,0,0,1910.000,5,0,0,0,0,0,0,0,0,0,0,
85048385000,0,0,1590.000,6,0,0,0,0,0,0,0,0,1910.000,5,1920.000,1,0,0,0,0,0,0,0,0,
90825718000,0,0,1600.000,5,1590.000,6,0,0,0,0,0,0,1910.000,5,1920.000,1,0,0,0,0,0,0,0,0,
90825718000,0,0,1600.000,5,1590.000,6,0,0,0,0,0,0,1870.000,5,1910.000,5,1920.000,1,0,0,0,0,0,0,
90826630000,0,0,1600.000,5,1590.000,6,0,0,0,0,0,0,1870.000,5,1920.000,1,0,0,0,0,0,0,0,0,
90826630000,0,0,1600.000,5,1590.000,1,0,0,0,0,0,0,1870.000,5,1920.000,1,0,0,0,0,0,0,0,0,
90826630000,0,0,1600.000,5,1590.000,1,0,0,0,0,0,0,1840.000,5,1870.000,5,1920.000,1,0,0,0,0,0,0,
90826630000,0,0,1610.000,5,1600.000,5,1590.000,1,0,0,0,0,1840.000,5,1870.000,5,1920.000,1,0,0,0,0,0,0,
90826696000,0,0,1610.000,5,1600.000,5,1590.000,1,0,0,0,0,1840.000,5,1920.000,1,0,0,0,0,0,0,0,0,
90826696000,0,0,1610.000,5,1590.000,1,0,0,0,0,0,0,1840.000,5,1920.000,1,0,0,0,0,0,0,0,0,
90826707000,0,0,1610.000,10,1590.000,1,0,0,0,0,0,0,1840.000,5,1920.000,1,0,0,0,0,0,0,0,0,
90826707000,0,0,1610.000,10,1590.000,1,0,0,0,0,0,0,1840.000,10,1920.000,1,0,0,0,0,0,0,0,0,
91057552000,0,0,1610.000,10,1590.000,1,0,0,0,0,0,0,1840.000,5,1920.000,1,0,0,0,0,0,0,0,0,
91057563000,0,0,1610.000,10,1590.000,1,0,0,0,0,0,0,1840.000,5,1850.000,5,1920.000,1,0,0,0,0,0,0,
91057568000,0,0,1610.000,5,1590.000,1,0,0,0,0,0,0,1840.000,5,1850.000,5,1920.000,1,0,0,0,0,0,0,
91057568000,0,0,1610.000,5,1590.000,1,0,0,0,0,0,0,1840.000,5,1920.000,1,0,0,0,0,0,0,0,0,
91058146000,0,0,1610.000,5,1600.000,5,1590.000,1,0,0,0,0,1840.000,5,1920.000,1,0,0,0,0,0,0,0,0,
91058309000,0,0,1610.000,5,1590.000,1,0,0,0,0,0,0,1840.000,5,1920.000,1,0,0,0,0,0,0,0,0,
91058320000,0,0,1610.000,10,1590.000,1,0,0,0,0,0,0,1840.000,5,1920.000,1,0,0,0,0,0,0,0,0,
91058400000,0,0,1610.000,10,1590.000,1,0,0,0,0,0,0,1840.000,5,1850.000,5,1920.000,1,0,0,0,0,0,0,
91058495000,0,0,1610.000,10,1590.000,1,0,0,0,0,0,0,1840.000,5,1920.000,1,0,0,0,0,0,0,0,0,
91058553000,0,0,1610.000,10,1590.000,1,0,0,0,0,0,0,1840.000,10,1920.000,1,0,0,0,0,0,0,0,0,
91645904000,0,0,1610.000,10,1590.000,1,0,0,0,0,0,0,1840.000,5,1920.000,1,0,0,0,0,0,0,0,0,
91645904000,0,0,1610.000,5,1590.000,1,0,0,0,0,0,0,1840.000,5,1920.000,1,0,0,0,0,0,0,0,0,
91646254000,0,0,1610.000,10,1590.000,1,0,0,0,0,0,0,1840.000,5,1920.000,1,0,0,0,0,0,0,0,0,
91646254000,0,0,1610.000,10,1590.000,1,0,0,0,0,0,0,1840.000,10,1920.000,1,0,0,0,0,0,0,0,0,
93014275000,0,0,1610.000,5,1590.000,1,0,0,0,0,0,0,1840.000,10,1920.000,1,0,0,0,0,0,0,0,0,
93014275000,0,0,1610.000,5,1590.000,1,0,0,0,0,0,0,1840.000,5,1920.000,1,0,0,0,0,0,0,0,0,
93014283000,0,0,1610.000,5,1590.000,1,0,0,0,0,0,0,1840.000,5,1850.000,5,1920.000,1,0,0,0,0,0,0,
93014337000,0,0,1610.000,5,1590.000,1,0,0,0,0,0,0,1840.000,5,1920.000,1,0,0,0,0,0,0,0,0,
93014348000,0,0,1610.000,5,1590.000,1,0,0,0,0,0,0,1840.000,10,1920.000,1,0,0,0,0,0,0,0,0,
93014351000,0,0,1610.000,5,1590.000,1,0,0,0,0,0,0,1840.000,5,1920.000,1,0,0,0,0,0,0,0,0,
93016353000,0,0,1590.000,1,0,0,0,0,0,0,0,0,1840.000,5,1920.000,1,0,0,0,0,0,0,0,0,
93016733000,0,0,1590.000,1,0,0,0,0,0,0,0,0,1840.000,10,1920.000,1,0,0,0,0,0,0,0,0,
93016907000,0,0,1590.000,6,0,0,0,0,0,0,0,0,1840.000,10,1920.000,1,0,0,0,0,0,0,0,0,
93016914000,0,0,1590.000,1,0,0,0,0,0,0,0,0,1840.000,10,1920.000,1,0,0,0,0,0,0,0,0,
