Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91607326000,0,0,0.920,20,0,0,0,0,0,0,0,0,1.720,20,0,0,0,0,0,0,0,0,0,0,
91858938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91858938000,0,0,0.820,20,0,0,0,0,0,0,0,0,1.620,20,0,0,0,0,0,0,0,0,0,0,
92722702000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92722702000,0,0,0.720,20,0,0,0,0,0,0,0,0,1.520,20,0,0,0,0,0,0,0,0,0,0,
93136141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93136141000,0,0,0.620,20,0,0,0,0,0,0,0,0,1.420,20,0,0,0,0,0,0,0,0,0,0,
94511039000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94511040000,0,0,0.740,20,0,0,0,0,0,0,0,0,1.540,20,0,0,0,0,0,0,0,0,0,0,
102327555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102327555000,0,0,0.640,20,0,0,0,0,0,0,0,0,1.440,20,0,0,0,0,0,0,0,0,0,0,
104140232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104140232000,0,0,0.740,20,0,0,0,0,0,0,0,0,1.540,20,0,0,0,0,0,0,0,0,0,0,
134004188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
