Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100811792000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101453291000,0,0,0.320,5,0.260,5,0.000,0,0.000,0,0.000,0,0.380,5,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
101702542000,0,0,0.320,5,0.290,5,0.260,5,0.000,0,0.000,0,0.380,5,0.390,5,0.410,5,0.000,0,0.000,0,0,0,
101722542000,0,0,0.320,5,0.260,5,0.000,0,0.000,0,0.000,0,0.380,5,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
101724043000,0,0,0.320,5,0.290,5,0.260,5,0.000,0,0.000,0,0.380,5,0.390,5,0.410,5,0.000,0,0.000,0,0,0,
101744042000,0,0,0.320,5,0.260,5,0.000,0,0.000,0,0.000,0,0.380,5,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
101745042000,0,0,0.320,5,0.290,5,0.260,5,0.000,0,0.000,0,0.380,5,0.390,5,0.410,5,0.000,0,0.000,0,0,0,
101805041000,0,0,0.320,5,0.260,5,0.000,0,0.000,0,0.000,0,0.380,5,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
101808418000,0,0,0.320,5,0.290,5,0.260,5,0.000,0,0.000,0,0.380,5,0.390,5,0.410,5,0.000,0,0.000,0,0,0,
101828542000,0,0,0.320,5,0.260,5,0.000,0,0.000,0,0.000,0,0.380,5,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
101829794000,0,0,0.320,5,0.290,5,0.260,5,0.000,0,0.000,0,0.380,5,0.390,5,0.410,5,0.000,0,0.000,0,0,0,
101842916000,0,0,0.300,5,0.290,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.410,5,0.000,0,0.000,0,0,0,
101843041000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
101903041000,0,0,0.300,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
101903541000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
101923666000,0,0,0.300,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
101923791000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
101943916000,0,0,0.300,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
101944167000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102004291000,0,0,0.300,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102004667000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102024666000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102044791000,0,0,0.300,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102045042000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102105042000,0,0,0.300,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102105541000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102125542000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102145666000,0,0,0.300,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102145917000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102205916000,0,0,0.300,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102206791000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102226791000,0,0,0.300,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102227541000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102247666000,0,0,0.300,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102247791000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102307916000,0,0,0.300,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102308917000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102309293000,0,0,0.290,5,0.280,5,0.260,5,0.000,0,0.000,0,0.360,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102309667000,0,0,0.290,5,0.270,5,0.260,5,0.000,0,0.000,0,0.360,5,0.380,5,0.390,5,0.000,0,0.000,0,0,0,
102312543000,0,0,0.300,5,0.270,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.000,0,0.000,0,0,0,
102312667000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102313166000,0,0,0.300,5,0.280,10,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.400,5,0.000,0,0,0,
102332666000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.000,0,0.000,0,0,0,
102332792000,0,0,0.300,5,0.280,10,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.400,5,0.000,0,0,0,
102352917000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.000,0,0.000,0,0,0,
102353042000,0,0,0.300,5,0.280,10,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.400,5,0.000,0,0,0,
102413042000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.000,0,0.000,0,0,0,
102413167000,0,0,0.300,5,0.280,10,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.400,5,0.000,0,0,0,
102433166000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.000,0,0.000,0,0,0,
102435667000,0,0,0.300,5,0.280,10,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.400,5,0.000,0,0,0,
102451793000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102455792000,0,0,0.300,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102455917000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102515917000,0,0,0.300,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102516043000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102536167000,0,0,0.300,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102536417000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102556417000,0,0,0.300,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102556541000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102616541000,0,0,0.300,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102616916000,0,0,0.300,5,0.280,5,0.260,5,0.000,0,0.000,0,0.370,5,0.380,5,0.400,5,0.000,0,0.000,0,0,0,
102636916000,0,0,0.300,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
