Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91400041000,0,0,1.380,6,0.000,0,0.000,0,0.000,0,0.000,0,2.580,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539666000,0,0,1.320,6,0.000,0,0.000,0,0.000,0,0.000,0,2.520,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750542000,0,0,1.320,6,0.000,0,0.000,0,0.000,0,0.000,0,2.520,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92052541000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92225917000,0,0,1.630,6,0.000,0,0.000,0,0.000,0,0.000,0,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92226792000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346542000,0,0,1.560,6,0.000,0,0.000,0,0.000,0,0.000,0,2.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446666000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93348291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95231791000,0,0,1.350,5,0.000,0,0.000,0,0.000,0,0.000,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95300667000,0,0,1.350,5,1.150,6,0.000,0,0.000,0,0.000,0,2.330,5,2.350,6,0.000,0,0.000,0,0.000,0,0,0,
95356291000,0,0,1.440,5,1.150,6,0.000,0,0.000,0,0.000,0,2.330,5,2.350,6,0.000,0,0.000,0,0.000,0,0,0,
95356791000,0,0,1.440,5,1.150,6,0.000,0,0.000,0,0.000,0,2.210,5,2.350,6,0.000,0,0.000,0,0.000,0,0,0,
95650916000,0,0,1.350,5,1.150,6,0.000,0,0.000,0,0.000,0,2.100,5,2.350,6,0.000,0,0.000,0,0.000,0,0,0,
95651041000,0,0,1.350,5,1.150,6,1.000,6,0.000,0,0.000,0,2.100,5,2.200,6,2.350,6,0.000,0,0.000,0,0,0,
95720167000,0,0,1.350,5,1.000,6,0.990,6,0.000,0,0.000,0,2.100,5,2.190,6,2.200,6,0.000,0,0.000,0,0,0,
95720416000,0,0,1.270,5,1.000,6,0.990,6,0.000,0,0.000,0,2.100,5,2.190,6,2.200,6,0.000,0,0.000,0,0,0,
95724293000,0,0,1.240,5,1.000,6,0.990,6,0.000,0,0.000,0,1.990,5,2.190,6,2.200,6,0.000,0,0.000,0,0,0,
95724917000,0,0,1.270,5,1.000,6,0.990,6,0.000,0,0.000,0,2.100,5,2.190,6,2.200,6,0.000,0,0.000,0,0,0,
95730542000,0,0,1.240,5,1.000,6,0.990,6,0.000,0,0.000,0,1.990,5,2.190,6,2.200,6,0.000,0,0.000,0,0,0,
95731291000,0,0,1.270,5,1.000,6,0.990,6,0.000,0,0.000,0,2.100,5,2.190,6,2.200,6,0.000,0,0.000,0,0,0,
95733166000,0,0,1.240,5,1.000,6,0.990,6,0.000,0,0.000,0,1.990,5,2.190,6,2.200,6,0.000,0,0.000,0,0,0,
95816541000,0,0,1.270,5,1.000,6,0.990,6,0.000,0,0.000,0,2.100,5,2.190,6,2.200,6,0.000,0,0.000,0,0,0,
95819791000,0,0,1.350,5,1.000,6,0.990,6,0.000,0,0.000,0,2.100,5,2.190,6,2.200,6,0.000,0,0.000,0,0,0,
95823541000,0,0,1.270,5,1.000,6,0.990,6,0.000,0,0.000,0,2.100,5,2.190,6,2.200,6,0.000,0,0.000,0,0,0,
95828292000,0,0,1.350,5,1.000,6,0.990,6,0.000,0,0.000,0,2.100,5,2.190,6,2.200,6,0.000,0,0.000,0,0,0,
95832292000,0,0,1.270,5,1.000,6,0.990,6,0.000,0,0.000,0,2.100,5,2.190,6,2.200,6,0.000,0,0.000,0,0,0,
95841041000,1.270,5,1.270,5,1.000,6,0.990,6,0.000,0,0.000,0,2.100,5,2.190,6,2.200,6,0.000,0,0.000,0,1,5,95840933000
95841041000,1.270,5,1.000,6,0.990,6,0.000,0,0.000,0,0.000,0,2.100,5,2.190,6,2.200,6,0.000,0,0.000,0,0,5,
95841166000,1.270,5,0.990,6,0.000,0,0.000,0,0.000,0,0.000,0,2.100,5,2.190,6,0.000,0,0.000,0,0.000,0,0,5,
95849666000,1.270,5,1.040,6,0.000,0,0.000,0,0.000,0,0.000,0,2.100,5,2.240,6,0.000,0,0.000,0,0.000,0,0,5,
95850667000,1.270,5,1.040,6,0.000,0,0.000,0,0.000,0,0.000,0,2.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
100057667000,1.270,5,1.150,6,0.000,0,0.000,0,0.000,0,0.000,0,2.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
100221042000,1.270,5,1.100,6,0.000,0,0.000,0,0.000,0,0.000,0,2.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
100223916000,1.270,5,1.090,6,0.000,0,0.000,0,0.000,0,0.000,0,2.290,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
100720791000,1.270,5,1.150,6,0.000,0,0.000,0,0.000,0,0.000,0,2.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
