Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85759229000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92605659000,0,0,0.650,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
92607523000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92612662000,0,0,0.650,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
92636519000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92647676000,0,0,0.650,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
92700415000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92707418000,0,0,0.650,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
92709228000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92715687000,0,0,0.650,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
92716955000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92722690000,0,0,0.650,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
92723472000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92729692000,0,0,0.650,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
92733284000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92736695000,0,0,0.650,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
92802198000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93840803000,0,0,0.650,6,0.020,1,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
93901071000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93915817000,0,0,0.650,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
93948034000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94112067000,0,0,0.650,6,0.020,1,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
94203422000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94238436000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.770,6,0,0,0,0,0,0,0,0,0,0,
94252442000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94252442000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
94320453000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94320453000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
94321063000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94327456000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
94339368000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94349491000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
94350150000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94409472000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
94414724000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94430481000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
94441743000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94458492000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
94501664000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94512497000,0,0,0.650,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
94600465000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94621529000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
94630716000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94642482000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
94743639000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94743694000,0,0,0.660,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
94757700000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94757700000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
94757804000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94811705000,0,0,0.670,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
95048358000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95102419000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
95158918000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95158918000,0,0,0.700,6,0.020,1,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
95158993000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95219927000,0,0,0.690,6,0.020,1,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
95248159000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95248159000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
95310214000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95310269000,0,0,0.700,6,0.020,1,0,0,0,0,0,0,0.770,6,0,0,0,0,0,0,0,0,0,0,
95312313000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95317272000,0,0,0.690,6,0.020,1,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
95327675000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95331278000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
95345993000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95346048000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
95414251000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95416288000,0,0,0.670,6,0.020,1,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
95514244000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95514299000,0,0,0.670,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
95556620000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95557012000,0,0,0.670,6,0.020,1,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
95634119000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95648160000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
95807481000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95811798000,0,0,0.670,6,0.020,1,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
95818990000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95833050000,0,0,0.670,6,0.020,1,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
95857557000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95857557000,0,0,0.670,6,0.020,1,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
95902029000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95911563000,0,0,0.660,6,0.020,1,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
95936287000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95943345000,0,0,0.660,6,0.020,1,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
100000886000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100005551000,0,0,0.660,6,0.020,1,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
100014635000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100014635000,0,0,0.660,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
100041993000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100042048000,0,0,0.660,6,0.020,1,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
100056368000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100056423000,0,0,0.660,6,0.020,1,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
100133650000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100133650000,0,0,0.660,6,0.020,1,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
100157525000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100157525000,0,0,0.660,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
100243369000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100243424000,0,0,0.660,6,0.020,1,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
100257780000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100257780000,0,0,0.660,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
100304868000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100304923000,0,0,0.660,6,0.020,1,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
100311926000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100311926000,0,0,0.660,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
100412743000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100412798000,0,0,0.660,6,0.020,1,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
100434044000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100439802000,0,0,0.660,6,0.020,1,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
100534078000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100602896000,0,0,0.670,6,0.020,1,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
100619778000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100619778000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
100745252000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100745252000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
100800312000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100800312000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
101315628000,0,0,0.680,6,0.670,5,0.020,1,0,0,0,0,0.740,6,0.750,5,0,0,0,0,0,0,0,0,
101336869000,0,0,0.670,5,0.020,1,0,0,0,0,0,0,0.750,5,0,0,0,0,0,0,0,0,0,0,
101336882000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101336931000,0,0,0.660,5,0.020,1,0,0,0,0,0,0,0.760,5,0,0,0,0,0,0,0,0,0,0,
101337002000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101343926000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
101344043000,0,0,0.680,6,0.670,5,0.020,1,0,0,0,0,0.750,6,0.760,5,0,0,0,0,0,0,0,0,
101514128000,0,0,0.670,5,0.020,1,0,0,0,0,0,0,0.760,5,0,0,0,0,0,0,0,0,0,0,
101514253000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101516841000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
101516881000,0,0,0.680,6,0.670,5,0.020,1,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
101624219000,0,0,0.670,5,0.020,1,0,0,0,0,0,0,0.770,5,0,0,0,0,0,0,0,0,0,0,
101624219000,0,0,0.680,6,0.670,5,0.020,1,0,0,0,0,0.750,6,0.770,5,0,0,0,0,0,0,0,0,
101624256000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
101624256000,0,0,0.680,6,0.670,5,0.020,1,0,0,0,0,0.750,6,0.760,5,0,0,0,0,0,0,0,0,
101700254000,0,0,0.670,5,0.020,1,0,0,0,0,0,0,0.760,5,0,0,0,0,0,0,0,0,0,0,
101700254000,0,0,0.680,6,0.670,5,0.020,1,0,0,0,0,0.740,6,0.760,5,0,0,0,0,0,0,0,0,
101700382000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
101700382000,0,0,0.680,6,0.670,5,0.020,1,0,0,0,0,0.740,6,0.750,5,0,0,0,0,0,0,0,0,
101700895000,0,0,0.670,5,0.020,1,0,0,0,0,0,0,0.750,5,0,0,0,0,0,0,0,0,0,0,
101701033000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101701081000,0,0,0.660,5,0.020,1,0,0,0,0,0,0,0.760,5,0,0,0,0,0,0,0,0,0,0,
101701254000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101707257000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
101707378000,0,0,0.680,6,0.670,5,0.020,1,0,0,0,0,0.750,6,0.760,5,0,0,0,0,0,0,0,0,
101847938000,0,0,0.670,5,0.020,1,0,0,0,0,0,0,0.760,5,0,0,0,0,0,0,0,0,0,0,
101847993000,0,0,0.680,6,0.670,5,0.020,1,0,0,0,0,0.760,11,0,0,0,0,0,0,0,0,0,0,
101848005000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
101848005000,0,0,0.680,6,0.670,5,0.020,1,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
101900261000,0,0,0.670,5,0.020,1,0,0,0,0,0,0,0.770,5,0,0,0,0,0,0,0,0,0,0,
101900261000,0,0,0.680,6,0.670,5,0.020,1,0,0,0,0,0.750,6,0.770,5,0,0,0,0,0,0,0,0,
101900385000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
101900385000,0,0,0.680,6,0.670,5,0.020,1,0,0,0,0,0.750,6,0.760,5,0,0,0,0,0,0,0,0,
102317132000,0,0,0.670,5,0.020,1,0,0,0,0,0,0,0.760,5,0,0,0,0,0,0,0,0,0,0,
102317132000,0,0,0.670,11,0.020,1,0,0,0,0,0,0,0.740,6,0.760,5,0,0,0,0,0,0,0,0,
102317381000,0,0,0.670,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
102317381000,0,0,0.670,6,0.660,5,0.020,1,0,0,0,0,0.740,6,0.750,5,0,0,0,0,0,0,0,0,
102349401000,0,0,0.660,5,0.020,1,0,0,0,0,0,0,0.750,5,0,0,0,0,0,0,0,0,0,0,
102349401000,0,0,0.670,6,0.660,5,0.020,1,0,0,0,0,0.730,6,0.750,5,0,0,0,0,0,0,0,0,
102349549000,0,0,0.670,6,0.020,1,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
102349549000,0,0,0.670,6,0.660,5,0.020,1,0,0,0,0,0.730,6,0.740,5,0,0,0,0,0,0,0,0,
102352258000,0,0,0.660,5,0.020,1,0,0,0,0,0,0,0.740,5,0,0,0,0,0,0,0,0,0,0,
102352424000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102356404000,0,0,0.670,6,0.020,1,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
102356582000,0,0,0.670,6,0.660,5,0.020,1,0,0,0,0,0.730,6,0.740,5,0,0,0,0,0,0,0,0,
102356585000,0,0,0.670,11,0.660,5,0.020,1,0,0,0,0,0.730,6,0.740,10,0,0,0,0,0,0,0,0,
102416600000,0,0,0.670,6,0.660,5,0.020,1,0,0,0,0,0.730,6,0.740,5,0,0,0,0,0,0,0,0,
102416695000,0,0,0.670,11,0.660,5,0.020,1,0,0,0,0,0.730,6,0.740,10,0,0,0,0,0,0,0,0,
102436700000,0,0,0.670,6,0.660,5,0.020,1,0,0,0,0,0.730,6,0.740,5,0,0,0,0,0,0,0,0,
102436819000,0,0,0.670,11,0.660,5,0.020,1,0,0,0,0,0.730,6,0.740,10,0,0,0,0,0,0,0,0,
102456900000,0,0,0.670,6,0.660,5,0.020,1,0,0,0,0,0.730,6,0.740,5,0,0,0,0,0,0,0,0,
102457051000,0,0,0.670,11,0.660,5,0.020,1,0,0,0,0,0.730,6,0.740,10,0,0,0,0,0,0,0,0,
102517100000,0,0,0.670,6,0.660,5,0.020,1,0,0,0,0,0.730,6,0.740,5,0,0,0,0,0,0,0,0,
102517116000,0,0,0.670,11,0.660,5,0.020,1,0,0,0,0,0.730,6,0.740,10,0,0,0,0,0,0,0,0,
102523868000,0,0,0.670,5,0.660,5,0.020,1,0,0,0,0,0.740,10,0,0,0,0,0,0,0,0,0,0,
102523923000,0,0,0.670,11,0.660,5,0.020,1,0,0,0,0,0.740,16,0,0,0,0,0,0,0,0,0,0,
102523927000,0,0,0.670,11,0.020,1,0,0,0,0,0,0,0.740,11,0,0,0,0,0,0,0,0,0,0,
102523927000,0,0,0.670,11,0.660,5,0.020,1,0,0,0,0,0.740,11,0.750,5,0,0,0,0,0,0,0,0,
102523990000,0,0,0.670,6,0.660,5,0.020,1,0,0,0,0,0.740,6,0.750,5,0,0,0,0,0,0,0,0,
102917619000,0,0,0.660,5,0.020,1,0,0,0,0,0,0,0.750,5,0,0,0,0,0,0,0,0,0,0,
102917643000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102931679000,0,0,0.680,6,0.020,1,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
102936972000,0,0,0.680,6,0.670,5,0.020,1,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103000188000,0,0,0.670,5,0.020,1,0,0,0,0,0,0,0.770,5,0,0,0,0,0,0,0,0,0,0,
103000188000,0,0,0.690,6,0.670,5,0.020,1,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103000435000,0,0,0.690,6,0.020,1,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
103000435000,0,0,0.690,6,0.680,5,0.020,1,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103054087000,0,0,0.680,5,0.020,1,0,0,0,0,0,0,0.770,5,0,0,0,0,0,0,0,0,0,0,
103054127000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103054142000,0,0,0.690,6,0.020,1,0,0,0,0,0,0,0.770,6,0,0,0,0,0,0,0,0,0,0,
103054254000,0,0,0.690,6,0.680,5,0.020,1,0,0,0,0,0.770,6,0.780,5,0,0,0,0,0,0,0,0,
103054868000,0,0,0.680,5,0.020,1,0,0,0,0,0,0,0.780,5,0,0,0,0,0,0,0,0,0,0,
103054877000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103125527000,0,0,0.710,6,0.020,1,0,0,0,0,0,0,0.780,6,0,0,0,0,0,0,0,0,0,0,
103125634000,0,0,0.710,6,0.700,5,0.020,1,0,0,0,0,0.780,6,0.790,5,0,0,0,0,0,0,0,0,
103207708000,0,0,0.700,5,0.020,1,0,0,0,0,0,0,0.790,5,0,0,0,0,0,0,0,0,0,0,
103207802000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103214746000,0,0,0.700,6,0.020,1,0,0,0,0,0,0,0.770,6,0,0,0,0,0,0,0,0,0,0,
103214880000,0,0,0.700,6,0.690,5,0.020,1,0,0,0,0,0.770,6,0.780,5,0,0,0,0,0,0,0,0,
103415775000,0,0,0.690,5,0.020,1,0,0,0,0,0,0,0.780,5,0,0,0,0,0,0,0,0,0,0,
103415775000,0,0,0.700,6,0.690,5,0.020,1,0,0,0,0,0.760,6,0.780,5,0,0,0,0,0,0,0,0,
103415979000,0,0,0.690,5,0.020,1,0,0,0,0,0,0,0.780,5,0,0,0,0,0,0,0,0,0,0,
103416137000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103416220000,0,0,0.690,5,0.020,1,0,0,0,0,0,0,0.770,5,0,0,0,0,0,0,0,0,0,0,
103416229000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103429780000,0,0,0.690,6,0.020,1,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
103430109000,0,0,0.690,6,0.680,5,0.020,1,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103602118000,0,0,0.680,5,0.020,1,0,0,0,0,0,0,0.770,5,0,0,0,0,0,0,0,0,0,0,
103602156000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103606491000,0,0,0.700,6,0.020,1,0,0,0,0,0,0,0.770,6,0,0,0,0,0,0,0,0,0,0,
103606507000,0,0,0.700,6,0.690,5,0.020,1,0,0,0,0,0.770,6,0.780,5,0,0,0,0,0,0,0,0,
103732744000,0,0,0.690,5,0.020,1,0,0,0,0,0,0,0.780,5,0,0,0,0,0,0,0,0,0,0,
103732799000,0,0,0.700,6,0.690,5,0.020,1,0,0,0,0,0.780,11,0,0,0,0,0,0,0,0,0,0,
103732809000,0,0,0.700,6,0.020,1,0,0,0,0,0,0,0.780,6,0,0,0,0,0,0,0,0,0,0,
103732964000,0,0,0.700,6,0.690,5,0.020,1,0,0,0,0,0.780,6,0.790,5,0,0,0,0,0,0,0,0,
103831170000,0,0,0.690,5,0.020,1,0,0,0,0,0,0,0.790,5,0,0,0,0,0,0,0,0,0,0,
103831282000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103838070000,0,0,0.710,6,0.020,1,0,0,0,0,0,0,0.790,6,0,0,0,0,0,0,0,0,0,0,
103838467000,0,0,0.710,6,0.700,5,0.020,1,0,0,0,0,0.790,6,0.800,5,0,0,0,0,0,0,0,0,
103939043000,0,0,0.700,5,0.020,1,0,0,0,0,0,0,0.800,5,0,0,0,0,0,0,0,0,0,0,
