Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84508876000,0,0,0,0,0,0,0,0,0,0,0,0,2390.000,5,0,0,0,0,0,0,0,0,0,0,
84508876000,0,0,2110.000,5,0,0,0,0,0,0,0,0,2390.000,5,0,0,0,0,0,0,0,0,0,0,
84547139000,0,0,0,0,0,0,0,0,0,0,0,0,2390.000,5,0,0,0,0,0,0,0,0,0,0,
84547140000,0,0,2070.000,5,0,0,0,0,0,0,0,0,2390.000,5,0,0,0,0,0,0,0,0,0,0,
85048377000,0,0,2070.000,5,0,0,0,0,0,0,0,0,2390.000,5,2400.000,1,0,0,0,0,0,0,0,0,
85048377000,0,0,2070.000,5,2060.000,1,0,0,0,0,0,0,2390.000,5,2400.000,1,0,0,0,0,0,0,0,0,
93018950000,0,0,2070.000,5,0,0,0,0,0,0,0,0,2390.000,5,2400.000,1,0,0,0,0,0,0,0,0,
93018991000,0,0,2070.000,5,1990.000,1,0,0,0,0,0,0,2390.000,5,2400.000,1,0,0,0,0,0,0,0,0,
93019032000,0,0,2070.000,5,1990.000,1,0,0,0,0,0,0,2390.000,5,0,0,0,0,0,0,0,0,0,0,
93019032000,0,0,2070.000,5,1990.000,1,0,0,0,0,0,0,2320.000,1,2390.000,5,0,0,0,0,0,0,0,0,
93019563000,0,0,1990.000,1,0,0,0,0,0,0,0,0,2320.000,1,2390.000,5,0,0,0,0,0,0,0,0,
93021850000,0,0,2010.000,5,1990.000,1,0,0,0,0,0,0,2320.000,1,2390.000,5,0,0,0,0,0,0,0,0,
93021850000,0,0,2010.000,5,1990.000,1,0,0,0,0,0,0,2320.000,1,0,0,0,0,0,0,0,0,0,0,
93021855000,0,0,2010.000,5,1990.000,1,0,0,0,0,0,0,2280.000,5,2320.000,1,0,0,0,0,0,0,0,0,
94036693000,0,0,2010.000,5,1990.000,1,0,0,0,0,0,0,2320.000,1,0,0,0,0,0,0,0,0,0,0,
94038429000,0,0,2010.000,5,1990.000,1,0,0,0,0,0,0,2310.000,5,2320.000,1,0,0,0,0,0,0,0,0,
94236476000,0,0,2010.000,5,0,0,0,0,0,0,0,0,2310.000,5,2320.000,1,0,0,0,0,0,0,0,0,
94236476000,0,0,2060.000,1,2010.000,5,0,0,0,0,0,0,2310.000,5,2320.000,1,0,0,0,0,0,0,0,0,
94236478000,0,0,2060.000,1,2010.000,5,0,0,0,0,0,0,2310.000,5,0,0,0,0,0,0,0,0,0,0,
94236478000,0,0,2060.000,1,2010.000,5,0,0,0,0,0,0,2310.000,5,2400.000,1,0,0,0,0,0,0,0,0,
94237101000,0,0,2060.000,1,2010.000,5,0,0,0,0,0,0,2400.000,1,0,0,0,0,0,0,0,0,0,0,
94237101000,0,0,2060.000,1,0,0,0,0,0,0,0,0,2400.000,1,0,0,0,0,0,0,0,0,0,0,
94237101000,0,0,2060.000,1,0,0,0,0,0,0,0,0,2350.000,5,2400.000,1,0,0,0,0,0,0,0,0,
94237101000,0,0,2080.000,5,2060.000,1,0,0,0,0,0,0,2350.000,5,2400.000,1,0,0,0,0,0,0,0,0,
94745271000,0,0,2080.000,5,2060.000,1,0,0,0,0,0,0,2400.000,1,0,0,0,0,0,0,0,0,0,0,
94745271000,0,0,2080.000,5,2060.000,1,0,0,0,0,0,0,2390.000,5,2400.000,1,0,0,0,0,0,0,0,0,
103125551000,0,0,2140.000,1,2080.000,5,2060.000,1,0,0,0,0,2390.000,5,2400.000,1,0,0,0,0,0,0,0,0,
103125551000,0,0,2140.000,1,2080.000,5,0,0,0,0,0,0,2390.000,5,2400.000,1,0,0,0,0,0,0,0,0,
103125551000,0,0,2140.000,1,2080.000,5,0,0,0,0,0,0,2390.000,5,0,0,0,0,0,0,0,0,0,0,
103125555000,0,0,2140.000,1,2080.000,5,0,0,0,0,0,0,2390.000,5,2470.000,1,0,0,0,0,0,0,0,0,
