Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3790.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,3620.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
85332666000,0,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3790.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85333666000,0,0,3620.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
85409041000,0,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3790.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85412666000,0,0,3620.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
85417791000,0,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3790.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85418791000,0,0,3620.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
85440166000,0,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3790.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85445166000,0,0,3630.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3670.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446043000,0,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3790.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85447043000,0,0,3620.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
85448041000,0,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3790.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85450916000,0,0,3620.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
85452666000,0,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3790.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85453666000,0,0,3620.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554667000,0,0,3610.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601166000,0,0,3620.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607167000,0,0,3610.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
85612667000,0,0,3620.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
85616416000,0,0,3610.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
85630166000,0,0,3620.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
85852291000,0,0,3630.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3670.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90000418000,0,0,3620.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90002291000,0,0,3610.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90003416000,0,0,3620.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90009917000,0,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3790.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90010916000,0,0,3610.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90021292000,0,0,3620.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90029292000,0,0,3610.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90040167000,0,0,3600.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90041292000,0,0,3610.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90045916000,0,0,3600.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90046916000,0,0,3610.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90053291000,0,0,3600.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90054293000,0,0,3610.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90057416000,0,0,3600.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90059417000,0,0,3610.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90100542000,0,0,3600.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90104668000,0,0,3610.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90105667000,0,0,3600.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90106666000,0,0,3610.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90107666000,0,0,3600.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90111416000,0,0,3610.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90112416000,0,0,3600.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90117666000,0,0,3610.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90209417000,0,0,3620.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90214919000,0,0,3610.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90219792000,0,0,3620.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90220791000,0,0,3610.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90249416000,0,0,3600.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90250541000,0,0,3610.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90256041000,0,0,3600.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90312043000,0,0,3590.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90322417000,0,0,3600.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90323416000,0,0,3590.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90332417000,0,0,3600.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90340416000,0,0,3590.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90342791000,0,0,3600.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90343791000,0,0,3590.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90344791000,0,0,3600.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90352417000,0,0,3590.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90419042000,0,0,3600.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90420041000,0,0,3590.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90526542000,0,0,3600.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90556542000,0,0,3590.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90557666000,0,0,3600.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90559541000,0,0,3590.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90727541000,0,0,3580.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3620.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90807543000,0,0,3570.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3610.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
90810541000,0,0,3580.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,3620.000,20,3790.000,1,0.000,0,0.000,0,0.000,0,0,0,
