Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95528334000,0,0,0.280,6,0,0,0,0,0,0,0,0,0.360,6,0,0,0,0,0,0,0,0,0,0,
95531840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105011455000,0,0,0.010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105011455000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
105057020000,0,0,0,0,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
105057020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111045750000,0,0,0.240,6,0,0,0,0,0,0,0,0,0.320,6,0,0,0,0,0,0,0,0,0,0,
111051186000,0,0,0.240,6,0.230,5,0,0,0,0,0,0,0.320,6,0.330,5,0,0,0,0,0,0,0,0,
111111200000,0,0,0.240,6,0,0,0,0,0,0,0,0,0.320,6,0,0,0,0,0,0,0,0,0,0,
111111296000,0,0,0.240,6,0.230,5,0,0,0,0,0,0,0.320,6,0.330,5,0,0,0,0,0,0,0,0,
111131300000,0,0,0.240,6,0,0,0,0,0,0,0,0,0.320,6,0,0,0,0,0,0,0,0,0,0,
111131312000,0,0,0.240,6,0.230,5,0,0,0,0,0,0,0.320,6,0.330,5,0,0,0,0,0,0,0,0,
111136587000,0,0,0.230,5,0,0,0,0,0,0,0,0,0.330,5,0,0,0,0,0,0,0,0,0,0,
111136656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112440174000,0,0,0.240,6,0,0,0,0,0,0,0,0,0.320,6,0,0,0,0,0,0,0,0,0,0,
112446045000,0,0,0.240,6,0.230,5,0,0,0,0,0,0,0.320,6,0.330,5,0,0,0,0,0,0,0,0,
112454934000,0,0,0.230,5,0,0,0,0,0,0,0,0,0.330,5,0,0,0,0,0,0,0,0,0,0,
112455076000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113943422000,0,0,0.240,6,0,0,0,0,0,0,0,0,0.320,6,0,0,0,0,0,0,0,0,0,0,
113946020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130459473000,0,0,0.250,6,0,0,0,0,0,0,0,0,0.310,6,0,0,0,0,0,0,0,0,0,0,
