Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84502274000,0,0,3120.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84502274000,0,0,3120.000,5,0,0,0,0,0,0,0,0,3420.000,5,0,0,0,0,0,0,0,0,0,0,
85047476000,0,0,3120.000,5,3090.000,1,0,0,0,0,0,0,3420.000,5,0,0,0,0,0,0,0,0,0,0,
85047476000,0,0,3120.000,5,3090.000,1,0,0,0,0,0,0,3420.000,5,3430.000,1,0,0,0,0,0,0,0,0,
85226993000,0,0,3090.000,1,0,0,0,0,0,0,0,0,3420.000,5,3430.000,1,0,0,0,0,0,0,0,0,
85231379000,0,0,3100.000,5,3090.000,1,0,0,0,0,0,0,3420.000,5,3430.000,1,0,0,0,0,0,0,0,0,
90518635000,0,0,3100.000,5,0,0,0,0,0,0,0,0,3420.000,5,3430.000,1,0,0,0,0,0,0,0,0,
90518635000,0,0,3100.000,5,3010.000,1,0,0,0,0,0,0,3420.000,5,3430.000,1,0,0,0,0,0,0,0,0,
90518635000,0,0,3100.000,5,3010.000,1,0,0,0,0,0,0,3420.000,5,0,0,0,0,0,0,0,0,0,0,
90518635000,0,0,3100.000,5,3010.000,1,0,0,0,0,0,0,3350.000,1,3420.000,5,0,0,0,0,0,0,0,0,
90518935000,0,0,3010.000,1,0,0,0,0,0,0,0,0,3350.000,1,3420.000,5,0,0,0,0,0,0,0,0,
90518935000,0,0,3010.000,1,0,0,0,0,0,0,0,0,3350.000,1,0,0,0,0,0,0,0,0,0,0,
90519991000,0,0,3040.000,5,3010.000,1,0,0,0,0,0,0,3350.000,1,0,0,0,0,0,0,0,0,0,0,
90520743000,0,0,3040.000,5,3010.000,1,0,0,0,0,0,0,3310.000,5,3350.000,1,0,0,0,0,0,0,0,0,
90811303000,0,0,3040.000,5,3010.000,1,0,0,0,0,0,0,3350.000,1,0,0,0,0,0,0,0,0,0,0,
90813625000,0,0,3040.000,5,3010.000,1,0,0,0,0,0,0,3340.000,5,3350.000,1,0,0,0,0,0,0,0,0,
91124995000,0,0,3040.000,5,0,0,0,0,0,0,0,0,3340.000,5,3350.000,1,0,0,0,0,0,0,0,0,
91124995000,0,0,3090.000,1,3040.000,5,0,0,0,0,0,0,3340.000,5,3350.000,1,0,0,0,0,0,0,0,0,
91124995000,0,0,3090.000,1,3040.000,5,0,0,0,0,0,0,3340.000,5,0,0,0,0,0,0,0,0,0,0,
91124997000,0,0,3090.000,1,3040.000,5,0,0,0,0,0,0,3340.000,5,3420.000,1,0,0,0,0,0,0,0,0,
91125476000,0,0,3090.000,1,0,0,0,0,0,0,0,0,3340.000,5,3420.000,1,0,0,0,0,0,0,0,0,
91125477000,0,0,3130.000,5,3090.000,1,0,0,0,0,0,0,3340.000,5,3420.000,1,0,0,0,0,0,0,0,0,
91125477000,0,0,3130.000,5,3090.000,1,0,0,0,0,0,0,3420.000,1,0,0,0,0,0,0,0,0,0,0,
91125478000,0,0,3130.000,5,3090.000,1,0,0,0,0,0,0,3400.000,5,3420.000,1,0,0,0,0,0,0,0,0,
91228456000,0,0,3090.000,1,0,0,0,0,0,0,0,0,3400.000,5,3420.000,1,0,0,0,0,0,0,0,0,
91230086000,0,0,3100.000,5,3090.000,1,0,0,0,0,0,0,3400.000,5,3420.000,1,0,0,0,0,0,0,0,0,
93016782000,0,0,3100.000,5,0,0,0,0,0,0,0,0,3400.000,5,3420.000,1,0,0,0,0,0,0,0,0,
93016790000,0,0,3100.000,5,3010.000,1,0,0,0,0,0,0,3400.000,5,3420.000,1,0,0,0,0,0,0,0,0,
93016792000,0,0,3100.000,5,3010.000,1,0,0,0,0,0,0,3350.000,1,3400.000,5,3420.000,1,0,0,0,0,0,0,
93016792000,0,0,3100.000,5,3010.000,1,0,0,0,0,0,0,3350.000,1,3400.000,5,0,0,0,0,0,0,0,0,
93017216000,0,0,3010.000,1,0,0,0,0,0,0,0,0,3350.000,1,3400.000,5,0,0,0,0,0,0,0,0,
93018558000,0,0,3030.000,5,3010.000,1,0,0,0,0,0,0,3350.000,1,3400.000,5,0,0,0,0,0,0,0,0,
93018648000,0,0,3030.000,5,3010.000,1,0,0,0,0,0,0,3350.000,1,0,0,0,0,0,0,0,0,0,0,
93019109000,0,0,3030.000,5,3010.000,1,0,0,0,0,0,0,3300.000,5,3350.000,1,0,0,0,0,0,0,0,0,
94031638000,0,0,3030.000,5,3010.000,1,0,0,0,0,0,0,3350.000,1,0,0,0,0,0,0,0,0,0,0,
94031638000,0,0,3030.000,5,3010.000,1,0,0,0,0,0,0,3340.000,5,3350.000,1,0,0,0,0,0,0,0,0,
94236139000,0,0,3030.000,5,0,0,0,0,0,0,0,0,3340.000,5,3350.000,1,0,0,0,0,0,0,0,0,
94236145000,0,0,3090.000,1,3030.000,5,0,0,0,0,0,0,3340.000,5,3350.000,1,0,0,0,0,0,0,0,0,
94236353000,0,0,3090.000,1,3030.000,5,0,0,0,0,0,0,3340.000,5,0,0,0,0,0,0,0,0,0,0,
94236353000,0,0,3090.000,1,3030.000,5,0,0,0,0,0,0,3340.000,5,3420.000,1,0,0,0,0,0,0,0,0,
94236439000,0,0,3090.000,1,3030.000,5,0,0,0,0,0,0,3420.000,1,0,0,0,0,0,0,0,0,0,0,
94236439000,0,0,3090.000,1,0,0,0,0,0,0,0,0,3420.000,1,0,0,0,0,0,0,0,0,0,0,
94236440000,0,0,3090.000,1,0,0,0,0,0,0,0,0,3390.000,5,3420.000,1,0,0,0,0,0,0,0,0,
94236440000,0,0,3120.000,5,3090.000,1,0,0,0,0,0,0,3390.000,5,3420.000,1,0,0,0,0,0,0,0,0,
94601685000,0,0,3120.000,5,3090.000,1,0,0,0,0,0,0,3420.000,1,0,0,0,0,0,0,0,0,0,0,
94602576000,0,0,3120.000,5,3090.000,1,0,0,0,0,0,0,3410.000,5,3420.000,1,0,0,0,0,0,0,0,0,
102959437000,0,0,3120.000,5,0,0,0,0,0,0,0,0,3410.000,5,3420.000,1,0,0,0,0,0,0,0,0,
102959437000,0,0,3160.000,1,3120.000,5,0,0,0,0,0,0,3410.000,5,3420.000,1,0,0,0,0,0,0,0,0,
102959437000,0,0,3160.000,1,3120.000,5,0,0,0,0,0,0,3410.000,5,3420.000,1,3490.000,1,0,0,0,0,0,0,
102959437000,0,0,3160.000,1,3120.000,5,0,0,0,0,0,0,3410.000,5,3490.000,1,0,0,0,0,0,0,0,0,
102959709000,0,0,3160.000,1,0,0,0,0,0,0,0,0,3410.000,5,3490.000,1,0,0,0,0,0,0,0,0,
102959741000,0,0,3190.000,5,3160.000,1,0,0,0,0,0,0,3410.000,5,3490.000,1,0,0,0,0,0,0,0,0,
102959741000,0,0,3190.000,5,3160.000,1,0,0,0,0,0,0,3490.000,1,0,0,0,0,0,0,0,0,0,0,
102959837000,0,0,3190.000,5,3160.000,1,0,0,0,0,0,0,3460.000,5,3490.000,1,0,0,0,0,0,0,0,0,
103315718000,0,0,3190.000,5,3160.000,1,0,0,0,0,0,0,3490.000,1,0,0,0,0,0,0,0,0,0,0,
103317722000,0,0,3190.000,5,3160.000,1,0,0,0,0,0,0,3480.000,5,3490.000,1,0,0,0,0,0,0,0,0,
104841175000,0,0,3190.000,5,0,0,0,0,0,0,0,0,3480.000,5,3490.000,1,0,0,0,0,0,0,0,0,
104841175000,0,0,3190.000,5,0,0,0,0,0,0,0,0,3480.000,5,0,0,0,0,0,0,0,0,0,0,
104842009000,0,0,3190.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104842009000,0,0,3190.000,5,0,0,0,0,0,0,0,0,3530.000,5,0,0,0,0,0,0,0,0,0,0,
105431217000,0,0,3190.000,5,0,0,0,0,0,0,0,0,3530.000,5,3570.000,1,0,0,0,0,0,0,0,0,
105431217000,0,0,3230.000,1,3190.000,5,0,0,0,0,0,0,3530.000,5,3570.000,1,0,0,0,0,0,0,0,0,
105431419000,0,0,3230.000,1,0,0,0,0,0,0,0,0,3530.000,5,3570.000,1,0,0,0,0,0,0,0,0,
105431420000,0,0,3270.000,5,3230.000,1,0,0,0,0,0,0,3530.000,5,3570.000,1,0,0,0,0,0,0,0,0,
110059090000,0,0,3270.000,5,3230.000,1,0,0,0,0,0,0,3570.000,1,0,0,0,0,0,0,0,0,0,0,
110101670000,0,0,3270.000,5,3230.000,1,0,0,0,0,0,0,3560.000,5,3570.000,1,0,0,0,0,0,0,0,0,
113016192000,0,0,3230.000,1,0,0,0,0,0,0,0,0,3560.000,5,3570.000,1,0,0,0,0,0,0,0,0,
113046204000,0,0,3240.000,5,3230.000,1,0,0,0,0,0,0,3560.000,5,3570.000,1,0,0,0,0,0,0,0,0,
