Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102629639000,0,0,0.690,6,0,0,0,0,0,0,0,0,1.440,6,0,0,0,0,0,0,0,0,0,0,
102629639000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.490,5,0,0,0,0,0,0,0,0,
102629728000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.490,5,1.570,5,0,0,0,0,0,0,
102629760000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102629760000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.530,5,1.570,5,0,0,0,0,0,0,
102649800000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.530,5,0,0,0,0,0,0,0,0,
102649834000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.530,5,1.570,5,0,0,0,0,0,0,
102649882000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102649882000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.490,5,1.570,5,0,0,0,0,0,0,
102651009000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102651009000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.530,5,1.570,5,0,0,0,0,0,0,
102709900000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.530,5,0,0,0,0,0,0,0,0,
102710031000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.530,5,1.570,5,0,0,0,0,0,0,
102730100000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.530,5,0,0,0,0,0,0,0,0,
102730157000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.530,5,1.570,5,0,0,0,0,0,0,
102731132000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102731132000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.500,5,1.570,5,0,0,0,0,0,0,
102731254000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102731254000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.530,5,1.570,5,0,0,0,0,0,0,
102750200000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.530,5,0,0,0,0,0,0,0,0,
102750260000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.530,5,1.570,5,0,0,0,0,0,0,
102751133000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102751134000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.520,5,1.570,5,0,0,0,0,0,0,
102751255000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102751255000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.530,5,1.570,5,0,0,0,0,0,0,
102751377000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102751377000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.500,5,1.570,5,0,0,0,0,0,0,
102752383000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102752383000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.530,5,1.570,5,0,0,0,0,0,0,
102756881000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102756881000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.520,5,1.570,5,0,0,0,0,0,0,
102810300000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.520,5,0,0,0,0,0,0,0,0,
102811256000,0,0,0.690,6,0,0,0,0,0,0,0,0,1.440,6,0,0,0,0,0,0,0,0,0,0,
102811256000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.510,5,0,0,0,0,0,0,0,0,
102811402000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.510,5,1.570,5,0,0,0,0,0,0,
102811512000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102811512000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.520,5,1.570,5,0,0,0,0,0,0,
102812384000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102812384000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.490,5,1.570,5,0,0,0,0,0,0,
102812505000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102812505000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.520,5,1.570,5,0,0,0,0,0,0,
102831500000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.520,5,0,0,0,0,0,0,0,0,
102831582000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.520,5,1.570,5,0,0,0,0,0,0,
102851600000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.520,5,0,0,0,0,0,0,0,0,
102851631000,0,0,0.690,6,0,0,0,0,0,0,0,0,1.440,6,0,0,0,0,0,0,0,0,0,0,
102851631000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.510,5,0,0,0,0,0,0,0,0,
102852628000,0,0,0.690,6,0,0,0,0,0,0,0,0,1.440,6,0,0,0,0,0,0,0,0,0,0,
102852628000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.480,5,0,0,0,0,0,0,0,0,
102852785000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.480,5,1.570,5,0,0,0,0,0,0,
102852883000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102852883000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.520,5,1.570,5,0,0,0,0,0,0,
102912800000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.520,5,0,0,0,0,0,0,0,0,
102912850000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.520,5,1.570,5,0,0,0,0,0,0,
102932900000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.520,5,0,0,0,0,0,0,0,0,
102932943000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.520,5,1.570,5,0,0,0,0,0,0,
102941262000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102941262000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.510,5,1.570,5,0,0,0,0,0,0,
102941383000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102941383000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.520,5,1.570,5,0,0,0,0,0,0,
102941637000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102941637000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.510,5,1.570,5,0,0,0,0,0,0,
102942258000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102942258000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.530,5,1.570,5,0,0,0,0,0,0,
102942380000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
102942380000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.540,5,1.570,5,0,0,0,0,0,0,
102953000000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.540,5,0,0,0,0,0,0,0,0,
102953053000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.540,5,1.570,5,0,0,0,0,0,0,
103013100000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.540,5,0,0,0,0,0,0,0,0,
103013135000,0,0,0.690,6,0,0,0,0,0,0,0,0,1.440,6,0,0,0,0,0,0,0,0,0,0,
103013135000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.500,5,0,0,0,0,0,0,0,0,
103013164000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.500,5,1.570,5,0,0,0,0,0,0,
103013258000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
103013258000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.540,5,1.570,5,0,0,0,0,0,0,
103033200000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.540,5,0,0,0,0,0,0,0,0,
103033255000,0,0,0.690,6,0,0,0,0,0,0,0,0,1.440,6,0,0,0,0,0,0,0,0,0,0,
103033255000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.500,5,0,0,0,0,0,0,0,0,
103033269000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.500,5,1.570,5,0,0,0,0,0,0,
103033428000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
103033428000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.520,5,1.570,5,0,0,0,0,0,0,
103033508000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
103033508000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.540,5,1.570,5,0,0,0,0,0,0,
103053300000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.540,5,0,0,0,0,0,0,0,0,
103053351000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.540,5,1.570,5,0,0,0,0,0,0,
103113400000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.540,5,0,0,0,0,0,0,0,0,
103113506000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.540,5,1.570,5,0,0,0,0,0,0,
103113550000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
103113550000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.520,5,1.570,5,0,0,0,0,0,0,
103113632000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
103113632000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.540,5,1.570,5,0,0,0,0,0,0,
103133600000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.540,5,0,0,0,0,0,0,0,0,
103133638000,0,0,0.690,6,0,0,0,0,0,0,0,0,1.440,6,0,0,0,0,0,0,0,0,0,0,
103133638000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.500,5,0,0,0,0,0,0,0,0,
103134771000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.500,5,1.570,5,0,0,0,0,0,0,
103134958000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
103134958000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.540,5,1.570,5,0,0,0,0,0,0,
103154800000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.540,5,0,0,0,0,0,0,0,0,
103154849000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.540,5,1.570,5,0,0,0,0,0,0,
103214900000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.540,5,0,0,0,0,0,0,0,0,
103214951000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.540,5,1.570,5,0,0,0,0,0,0,
103235000000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.540,5,0,0,0,0,0,0,0,0,
103235160000,0,0,0.690,6,0,0,0,0,0,0,0,0,1.440,6,0,0,0,0,0,0,0,0,0,0,
103235160000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.500,5,0,0,0,0,0,0,0,0,
103235490000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.500,5,1.570,5,0,0,0,0,0,0,
103235505000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
103235505000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.540,5,1.570,5,0,0,0,0,0,0,
103255500000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.540,5,0,0,0,0,0,0,0,0,
103255581000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.540,5,1.570,5,0,0,0,0,0,0,
103315600000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.540,5,0,0,0,0,0,0,0,0,
103315631000,0,0,0.690,6,0,0,0,0,0,0,0,0,1.440,6,0,0,0,0,0,0,0,0,0,0,
103315631000,0,0,0.690,6,0.680,5,0,0,0,0,0,0,1.440,6,1.500,5,0,0,0,0,0,0,0,0,
103315660000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.500,5,1.570,5,0,0,0,0,0,0,
103315763000,0,0,0.690,6,0.570,5,0,0,0,0,0,0,1.440,6,1.570,5,0,0,0,0,0,0,0,0,
103315763000,0,0,0.690,6,0.680,5,0.570,5,0,0,0,0,1.440,6,1.540,5,1.570,5,0,0,0,0,0,0,
103324148000,0,0,0.680,5,0.570,5,0,0,0,0,0,0,1.540,5,1.570,5,0,0,0,0,0,0,0,0,
103324148000,0,0,0.810,6,0.680,5,0.570,5,0,0,0,0,1.540,5,1.560,6,1.570,5,0,0,0,0,0,0,
103324290000,0,0,0.810,6,0.570,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103324290000,0,0,0.810,6,0.800,5,0.570,5,0,0,0,0,1.560,6,1.570,5,1.580,5,0,0,0,0,0,0,
103324318000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.580,5,0,0,0,0,0,0,0,0,
103324318000,0,0,0.810,6,0.800,5,0.680,5,0,0,0,0,1.560,6,1.580,5,1.680,5,0,0,0,0,0,0,
103324427000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.580,5,0,0,0,0,0,0,0,0,
103324427000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.580,5,1.690,5,0,0,0,0,0,0,
103324506000,0,0,0.810,6,0.690,5,0,0,0,0,0,0,1.560,6,1.690,5,0,0,0,0,0,0,0,0,
103324506000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103344500000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103344611000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103404700000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103404814000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103424900000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103425003000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103445100000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103445176000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103505200000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103505270000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103525300000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103525411000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103545500000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103545503000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103546384000,0,0,0.810,6,0.690,5,0,0,0,0,0,0,1.560,6,1.690,5,0,0,0,0,0,0,0,0,
103546384000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103605600000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.600,5,0,0,0,0,0,0,0,0,
103605691000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103617631000,0,0,0.810,6,0.690,5,0,0,0,0,0,0,1.560,6,1.690,5,0,0,0,0,0,0,0,0,
103617632000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103617764000,0,0,0.810,6,0.690,5,0,0,0,0,0,0,1.560,6,1.690,5,0,0,0,0,0,0,0,0,
103617764000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103625700000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.600,5,0,0,0,0,0,0,0,0,
103625802000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103637762000,0,0,0.810,6,0.690,5,0,0,0,0,0,0,1.560,6,1.690,5,0,0,0,0,0,0,0,0,
103637762000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103637885000,0,0,0.810,6,0.690,5,0,0,0,0,0,0,1.560,6,1.690,5,0,0,0,0,0,0,0,0,
103637885000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103645900000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.600,5,0,0,0,0,0,0,0,0,
103646005000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103706100000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.600,5,0,0,0,0,0,0,0,0,
103706191000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103726200000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.600,5,0,0,0,0,0,0,0,0,
103726238000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103738132000,0,0,0.810,6,0.690,5,0,0,0,0,0,0,1.560,6,1.690,5,0,0,0,0,0,0,0,0,
103738132000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103738252000,0,0,0.810,6,0.690,5,0,0,0,0,0,0,1.560,6,1.690,5,0,0,0,0,0,0,0,0,
103738252000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103746300000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.600,5,0,0,0,0,0,0,0,0,
103746348000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103758262000,0,0,0.810,6,0.690,5,0,0,0,0,0,0,1.560,6,1.690,5,0,0,0,0,0,0,0,0,
103758262000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103758387000,0,0,0.810,6,0.690,5,0,0,0,0,0,0,1.560,6,1.690,5,0,0,0,0,0,0,0,0,
103758387000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103806400000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.600,5,0,0,0,0,0,0,0,0,
103806457000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103826500000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.600,5,0,0,0,0,0,0,0,0,
103826598000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103846600000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.600,5,0,0,0,0,0,0,0,0,
103846693000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103906700000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.600,5,0,0,0,0,0,0,0,0,
103906800000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103918693000,0,0,0.810,6,0.690,5,0,0,0,0,0,0,1.560,6,1.690,5,0,0,0,0,0,0,0,0,
103918693000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103918887000,0,0,0.810,6,0.690,5,0,0,0,0,0,0,1.560,6,1.690,5,0,0,0,0,0,0,0,0,
103918887000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103926800000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.600,5,0,0,0,0,0,0,0,0,
103926903000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103947000000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.600,5,0,0,0,0,0,0,0,0,
103947083000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
103959130000,0,0,0.810,6,0.690,5,0,0,0,0,0,0,1.560,6,1.690,5,0,0,0,0,0,0,0,0,
103959130000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103959640000,0,0,0.810,6,0.690,5,0,0,0,0,0,0,1.560,6,1.690,5,0,0,0,0,0,0,0,0,
103959640000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.590,5,1.690,5,0,0,0,0,0,0,
103959800000,0,0,0.810,6,0.690,5,0,0,0,0,0,0,1.560,6,1.690,5,0,0,0,0,0,0,0,0,
103959800000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
104007100000,0,0,0.810,6,0.800,5,0,0,0,0,0,0,1.560,6,1.600,5,0,0,0,0,0,0,0,0,
104007190000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.600,5,1.690,5,0,0,0,0,0,0,
104019774000,0,0,0.810,6,0.690,5,0,0,0,0,0,0,1.560,6,1.690,5,0,0,0,0,0,0,0,0,
104019774000,0,0,0.810,6,0.800,5,0.690,5,0,0,0,0,1.560,6,1.590,5,1.690,5,0,0,0,0,0,0,
