Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85840333000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91730108000,0,0,0.830,6,0.020,1,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
91733618000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91733618000,0,0,0.850,6,0.020,1,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
91738822000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91740621000,0,0,0.850,6,0.020,1,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
91754762000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91822637000,0,0,0.840,6,0.020,1,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
91825194000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91826131000,0,0,0.850,6,0.020,1,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
91854238000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91854293000,0,0,0.860,6,0.020,1,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
91854614000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91901296000,0,0,0.860,6,0.020,1,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
91902471000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91908298000,0,0,0.860,6,0.020,1,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
91910612000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91915301000,0,0,0.860,6,0.020,1,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
91921846000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91922304000,0,0,0.870,6,0.020,1,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
91926305000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
