Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100811791000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100815166000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.220,5,0.240,5,0.000,0,0.000,0,0.000,0,0,0,
100835166000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100835291000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.220,5,0.240,5,0.000,0,0.000,0,0.000,0,0,0,
100855416000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.220,5,0.240,5,0.000,0,0.000,0,0.000,0,0,0,
100915417000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100916416000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.220,5,0.240,5,0.000,0,0.000,0,0.000,0,0,0,
100936416000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100937916000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.220,5,0.240,5,0.000,0,0.000,0,0.000,0,0,0,
100957917000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100958542000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.220,5,0.240,5,0.000,0,0.000,0,0.000,0,0,0,
