Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
115927916000,0,0,0.330,5,0.310,11,0.000,0,0.000,0,0.000,0,0.380,5,0.390,6,0.400,5,0.000,0,0.000,0,0,0,
115928666000,0,0,0.330,5,0.310,16,0.000,0,0.000,0,0.000,0,0.380,5,0.390,6,0.400,5,0.410,5,0.000,0,0,0,
115948666000,0,0,0.330,5,0.310,11,0.000,0,0.000,0,0.000,0,0.380,5,0.390,6,0.400,5,0.000,0,0.000,0,0,0,
115948793000,0,0,0.330,5,0.310,16,0.000,0,0.000,0,0.000,0,0.380,5,0.390,6,0.400,5,0.410,5,0.000,0,0,0,
120001416000,0,0,0.340,5,0.310,16,0.000,0,0.000,0,0.000,0,0.390,11,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120001542000,0,0,0.340,5,0.320,10,0.310,6,0.000,0,0.000,0,0.390,11,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
120007792000,0,0,0.330,5,0.320,10,0.310,6,0.000,0,0.000,0,0.380,5,0.390,6,0.410,5,0.420,5,0.000,0,0,0,
120007917000,0,0,0.330,5,0.320,5,0.310,11,0.000,0,0.000,0,0.380,5,0.390,6,0.400,5,0.420,5,0.000,0,0,0,
120009041000,0,0,0.330,5,0.310,16,0.000,0,0.000,0,0.000,0,0.380,5,0.390,6,0.400,5,0.410,5,0.000,0,0,0,
120015791000,0,0,0.340,5,0.310,16,0.000,0,0.000,0,0.000,0,0.390,11,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120015916000,0,0,0.340,5,0.320,10,0.310,6,0.000,0,0.000,0,0.390,11,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
120035916000,0,0,0.340,5,0.320,5,0.310,6,0.000,0,0.000,0,0.390,11,0.410,5,0.000,0,0.000,0,0.000,0,0,0,
120036416000,0,0,0.340,5,0.320,10,0.310,6,0.000,0,0.000,0,0.390,11,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
120056416000,0,0,0.340,5,0.320,5,0.310,6,0.000,0,0.000,0,0.390,11,0.410,5,0.000,0,0.000,0,0.000,0,0,0,
120057166000,0,0,0.340,5,0.320,10,0.310,6,0.000,0,0.000,0,0.390,11,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
120116541000,0,0,0.350,5,0.320,10,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120116666000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120117166000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120117791000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120137791000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120137916000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120145416000,0,0,0.360,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.410,10,0.420,5,0.000,0,0.000,0,0,0,
120145541000,0,0,0.360,5,0.340,5,0.320,5,0.310,6,0.000,0,0.390,6,0.410,10,0.420,5,0.000,0,0.000,0,0,0,
120145791000,0,0,0.360,5,0.340,5,0.330,5,0.310,6,0.000,0,0.390,6,0.410,10,0.430,5,0.000,0,0.000,0,0,0,
120203791000,0,0,0.350,5,0.340,5,0.330,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.430,5,0.000,0,0,0,
120203916000,0,0,0.350,5,0.330,10,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.430,5,0.000,0,0,0,
120204166000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120224291000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120224791000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120244916000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120246166000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120306166000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120326292000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120326541000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120346541000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120347044000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120407041000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120407166000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120427166000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120427541000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120447541000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120447666000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120507791000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120507916000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120527916000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120528916000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120548916000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120549041000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120609166000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120609791000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120629791000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120630166000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120650291000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120652416000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120712416000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120712542000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120732541000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120733666000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120753666000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120754666000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120814666000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120815791000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120835791000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120836041000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120856166000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120856666000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120916666000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120936791000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
120937666000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
120957666000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
121000416000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
121020416000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
121021166000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
121041291000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
121042542000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
121102542000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
121103042000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
121123041000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
121123166000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
121143166000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
121144041000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
121204041000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
121204292000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
121224416000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.390,6,0.400,5,0.410,5,0.000,0,0.000,0,0,0,
121225291000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.390,6,0.400,5,0.410,5,0.420,5,0.000,0,0,0,
121227791000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.400,5,0.410,11,0.420,5,0.000,0,0.000,0,0,0,
121227916000,0,0,0.350,5,0.330,5,0.320,5,0.310,6,0.000,0,0.400,5,0.420,16,0.000,0,0.000,0,0.000,0,0,0,
121228041000,0,0,0.350,5,0.330,10,0.310,6,0.000,0,0.000,0,0.400,5,0.420,5,0.430,11,0.000,0,0.000,0,0,0,
121248166000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.400,5,0.420,5,0.430,6,0.000,0,0.000,0,0,0,
121248791000,0,0,0.350,5,0.330,10,0.310,6,0.000,0,0.000,0,0.400,5,0.420,5,0.430,11,0.000,0,0.000,0,0,0,
121259791000,0,0,0.360,5,0.330,10,0.310,6,0.000,0,0.000,0,0.410,5,0.420,5,0.430,11,0.000,0,0.000,0,0,0,
121259916000,0,0,0.360,5,0.340,5,0.330,5,0.310,6,0.000,0,0.410,5,0.430,16,0.000,0,0.000,0,0.000,0,0,0,
121300041000,0,0,0.360,5,0.340,10,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.440,5,0.000,0,0.000,0,0,0,
121320041000,0,0,0.360,5,0.340,5,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.000,0,0.000,0,0.000,0,0,0,
121322666000,0,0,0.360,5,0.340,10,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.440,5,0.000,0,0.000,0,0,0,
121342666000,0,0,0.360,5,0.340,5,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.000,0,0.000,0,0.000,0,0,0,
121342791000,0,0,0.360,5,0.340,10,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.440,5,0.000,0,0.000,0,0,0,
121402916000,0,0,0.360,5,0.340,5,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.000,0,0.000,0,0.000,0,0,0,
121403916000,0,0,0.360,5,0.340,10,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.440,5,0.000,0,0.000,0,0,0,
121424041000,0,0,0.360,5,0.340,5,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.000,0,0.000,0,0.000,0,0,0,
121424291000,0,0,0.360,5,0.340,10,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.440,5,0.000,0,0.000,0,0,0,
121444291000,0,0,0.360,5,0.340,5,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.000,0,0.000,0,0.000,0,0,0,
121444541000,0,0,0.360,5,0.340,10,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.440,5,0.000,0,0.000,0,0,0,
121452417000,0,0,0.360,5,0.340,10,0.310,12,0.000,0,0.000,0,0.410,5,0.430,11,0.440,5,0.460,6,0.000,0,0,0,
121452916000,0,0,0.360,5,0.340,10,0.330,6,0.310,6,0.000,0,0.410,5,0.430,17,0.440,5,0.000,0,0.000,0,0,0,
121453416000,0,0,0.360,5,0.340,10,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.440,5,0.000,0,0.000,0,0,0,
121504541000,0,0,0.360,5,0.340,5,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.000,0,0.000,0,0.000,0,0,0,
121504917000,0,0,0.360,5,0.340,10,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.440,5,0.000,0,0.000,0,0,0,
121524916000,0,0,0.360,5,0.340,5,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.000,0,0.000,0,0.000,0,0,0,
121525666000,0,0,0.360,5,0.340,10,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.440,5,0.000,0,0.000,0,0,0,
121545791000,0,0,0.360,5,0.340,10,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.440,5,0.000,0,0.000,0,0,0,
121605916000,0,0,0.360,5,0.340,10,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.440,5,0.000,0,0.000,0,0,0,
121625916000,0,0,0.360,5,0.340,5,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.000,0,0.000,0,0.000,0,0,0,
121626541000,0,0,0.360,5,0.340,10,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.440,5,0.000,0,0.000,0,0,0,
121646541000,0,0,0.360,5,0.340,5,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.000,0,0.000,0,0.000,0,0,0,
121647291000,0,0,0.360,5,0.340,10,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.440,5,0.000,0,0.000,0,0,0,
121707292000,0,0,0.360,5,0.340,5,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.000,0,0.000,0,0.000,0,0,0,
121707666000,0,0,0.360,5,0.340,10,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.440,5,0.000,0,0.000,0,0,0,
121710166000,0,0,0.350,5,0.340,10,0.310,6,0.000,0,0.000,0,0.400,5,0.430,11,0.440,5,0.000,0,0.000,0,0,0,
121710291000,0,0,0.350,5,0.340,5,0.310,6,0.000,0,0.000,0,0.400,5,0.430,6,0.440,5,0.000,0,0.000,0,0,0,
121710791000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.400,5,0.430,11,0.000,0,0.000,0,0.000,0,0,0,
121730916000,0,0,0.350,5,0.310,6,0.000,0,0.000,0,0.000,0,0.400,5,0.430,6,0.000,0,0.000,0,0.000,0,0,0,
121731041000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.400,5,0.430,11,0.000,0,0.000,0,0.000,0,0,0,
121751041000,0,0,0.350,5,0.310,6,0.000,0,0.000,0,0.000,0,0.400,5,0.430,6,0.000,0,0.000,0,0.000,0,0,0,
121751166000,0,0,0.350,5,0.330,5,0.310,6,0.000,0,0.000,0,0.400,5,0.430,11,0.000,0,0.000,0,0.000,0,0,0,
121800541000,0,0,0.360,5,0.330,5,0.310,6,0.000,0,0.000,0,0.410,5,0.430,11,0.000,0,0.000,0,0.000,0,0,0,
121800916000,0,0,0.360,5,0.340,5,0.310,6,0.000,0,0.000,0,0.410,5,0.430,6,0.440,5,0.000,0,0.000,0,0,0,
