Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84508876000,0,0,0,0,0,0,0,0,0,0,0,0,1920.000,5,0,0,0,0,0,0,0,0,0,0,
84508876000,0,0,1640.000,5,0,0,0,0,0,0,0,0,1920.000,5,0,0,0,0,0,0,0,0,0,0,
84547452000,0,0,0,0,0,0,0,0,0,0,0,0,1920.000,5,0,0,0,0,0,0,0,0,0,0,
84547453000,0,0,1600.000,5,0,0,0,0,0,0,0,0,1920.000,5,0,0,0,0,0,0,0,0,0,0,
85046740000,0,0,1600.000,5,0,0,0,0,0,0,0,0,1920.000,6,0,0,0,0,0,0,0,0,0,0,
85046740000,0,0,1600.000,5,1590.000,1,0,0,0,0,0,0,1920.000,6,0,0,0,0,0,0,0,0,0,0,
90517561000,0,0,1600.000,5,0,0,0,0,0,0,0,0,1920.000,6,0,0,0,0,0,0,0,0,0,0,
90517561000,0,0,1600.000,5,0,0,0,0,0,0,0,0,1920.000,5,0,0,0,0,0,0,0,0,0,0,
90517561000,0,0,1600.000,5,0,0,0,0,0,0,0,0,1850.000,1,1920.000,5,0,0,0,0,0,0,0,0,
90517561000,0,0,1600.000,5,1520.000,1,0,0,0,0,0,0,1850.000,1,1920.000,5,0,0,0,0,0,0,0,0,
90517839000,0,0,1520.000,1,0,0,0,0,0,0,0,0,1850.000,1,1920.000,5,0,0,0,0,0,0,0,0,
90521864000,0,0,1540.000,5,1520.000,1,0,0,0,0,0,0,1850.000,1,1920.000,5,0,0,0,0,0,0,0,0,
90521864000,0,0,1540.000,5,1520.000,1,0,0,0,0,0,0,1850.000,1,0,0,0,0,0,0,0,0,0,0,
90521864000,0,0,1540.000,5,1520.000,1,0,0,0,0,0,0,1820.000,5,1850.000,1,0,0,0,0,0,0,0,0,
90813932000,0,0,1540.000,5,1520.000,1,0,0,0,0,0,0,1850.000,1,0,0,0,0,0,0,0,0,0,0,
90814930000,0,0,1540.000,5,1520.000,1,0,0,0,0,0,0,1840.000,5,1850.000,1,0,0,0,0,0,0,0,0,
91351066000,0,0,1540.000,5,0,0,0,0,0,0,0,0,1840.000,5,1850.000,1,0,0,0,0,0,0,0,0,
91351066000,0,0,1590.000,1,1540.000,5,0,0,0,0,0,0,1840.000,5,1850.000,1,0,0,0,0,0,0,0,0,
91351066000,0,0,1590.000,1,1540.000,5,0,0,0,0,0,0,1840.000,5,0,0,0,0,0,0,0,0,0,0,
91351066000,0,0,1590.000,1,1540.000,5,0,0,0,0,0,0,1840.000,5,1920.000,1,0,0,0,0,0,0,0,0,
91352154000,0,0,1590.000,1,1540.000,5,0,0,0,0,0,0,1920.000,1,0,0,0,0,0,0,0,0,0,0,
91352155000,0,0,1590.000,1,0,0,0,0,0,0,0,0,1920.000,1,0,0,0,0,0,0,0,0,0,0,
91352155000,0,0,1620.000,5,1590.000,1,0,0,0,0,0,0,1920.000,1,0,0,0,0,0,0,0,0,0,0,
91352155000,0,0,1620.000,5,1590.000,1,0,0,0,0,0,0,1890.000,5,1920.000,1,0,0,0,0,0,0,0,0,
91445162000,0,0,1590.000,1,0,0,0,0,0,0,0,0,1890.000,5,1920.000,1,0,0,0,0,0,0,0,0,
91445780000,0,0,1600.000,5,1590.000,1,0,0,0,0,0,0,1890.000,5,1920.000,1,0,0,0,0,0,0,0,0,
93015873000,0,0,1600.000,5,0,0,0,0,0,0,0,0,1890.000,5,1920.000,1,0,0,0,0,0,0,0,0,
93015873000,0,0,1600.000,5,1520.000,1,0,0,0,0,0,0,1890.000,5,1920.000,1,0,0,0,0,0,0,0,0,
93015873000,0,0,1600.000,5,1520.000,1,0,0,0,0,0,0,1890.000,5,0,0,0,0,0,0,0,0,0,0,
93015873000,0,0,1600.000,5,1520.000,1,0,0,0,0,0,0,1850.000,1,1890.000,5,0,0,0,0,0,0,0,0,
93017453000,0,0,1600.000,5,1520.000,1,0,0,0,0,0,0,1850.000,1,0,0,0,0,0,0,0,0,0,0,
93017453000,0,0,1520.000,1,0,0,0,0,0,0,0,0,1850.000,1,0,0,0,0,0,0,0,0,0,0,
93021855000,0,0,1530.000,5,1520.000,1,0,0,0,0,0,0,1850.000,1,0,0,0,0,0,0,0,0,0,0,
93022627000,0,0,1530.000,5,1520.000,1,0,0,0,0,0,0,1810.000,5,1850.000,1,0,0,0,0,0,0,0,0,
94041029000,0,0,1530.000,5,1520.000,1,0,0,0,0,0,0,1850.000,1,0,0,0,0,0,0,0,0,0,0,
94044035000,0,0,1530.000,5,1520.000,1,0,0,0,0,0,0,1840.000,5,1850.000,1,0,0,0,0,0,0,0,0,
94536537000,0,0,1530.000,5,0,0,0,0,0,0,0,0,1840.000,5,1850.000,1,0,0,0,0,0,0,0,0,
94536537000,0,0,1590.000,1,1530.000,5,0,0,0,0,0,0,1840.000,5,1850.000,1,0,0,0,0,0,0,0,0,
94536537000,0,0,1590.000,1,1530.000,5,0,0,0,0,0,0,1840.000,5,1850.000,1,1930.000,1,0,0,0,0,0,0,
94536537000,0,0,1590.000,1,1530.000,5,0,0,0,0,0,0,1840.000,5,1930.000,1,0,0,0,0,0,0,0,0,
94538106000,0,0,1590.000,1,0,0,0,0,0,0,0,0,1840.000,5,1930.000,1,0,0,0,0,0,0,0,0,
94538108000,0,0,1620.000,5,1590.000,1,0,0,0,0,0,0,1840.000,5,1930.000,1,0,0,0,0,0,0,0,0,
94538128000,0,0,1620.000,5,1590.000,1,0,0,0,0,0,0,1930.000,1,0,0,0,0,0,0,0,0,0,0,
94538128000,0,0,1620.000,5,1590.000,1,0,0,0,0,0,0,1890.000,5,1930.000,1,0,0,0,0,0,0,0,0,
94957384000,0,0,1620.000,5,1590.000,1,0,0,0,0,0,0,1930.000,1,0,0,0,0,0,0,0,0,0,0,
95000366000,0,0,1620.000,5,1590.000,1,0,0,0,0,0,0,1920.000,5,1930.000,1,0,0,0,0,0,0,0,0,
103740874000,0,0,1620.000,5,0,0,0,0,0,0,0,0,1920.000,5,1930.000,1,0,0,0,0,0,0,0,0,
103740875000,0,0,1620.000,5,0,0,0,0,0,0,0,0,1920.000,5,0,0,0,0,0,0,0,0,0,0,
103740875000,0,0,1620.000,5,0,0,0,0,0,0,0,0,1920.000,5,2000.000,1,0,0,0,0,0,0,0,0,
103740875000,0,0,1670.000,1,1620.000,5,0,0,0,0,0,0,1920.000,5,2000.000,1,0,0,0,0,0,0,0,0,
103740890000,0,0,1670.000,1,0,0,0,0,0,0,0,0,1920.000,5,2000.000,1,0,0,0,0,0,0,0,0,
103740890000,0,0,1670.000,1,0,0,0,0,0,0,0,0,2000.000,1,0,0,0,0,0,0,0,0,0,0,
103740890000,0,0,1700.000,5,1670.000,1,0,0,0,0,0,0,2000.000,1,0,0,0,0,0,0,0,0,0,0,
103740890000,0,0,1700.000,5,1670.000,1,0,0,0,0,0,0,1970.000,5,2000.000,1,0,0,0,0,0,0,0,0,
104000983000,0,0,1700.000,5,1670.000,1,0,0,0,0,0,0,2000.000,1,0,0,0,0,0,0,0,0,0,0,
104001803000,0,0,1700.000,5,1670.000,1,0,0,0,0,0,0,1990.000,5,2000.000,1,0,0,0,0,0,0,0,0,
104840885000,0,0,1700.000,5,0,0,0,0,0,0,0,0,1990.000,5,2000.000,1,0,0,0,0,0,0,0,0,
104840885000,0,0,1700.000,5,0,0,0,0,0,0,0,0,1990.000,5,0,0,0,0,0,0,0,0,0,0,
105209355000,0,0,1700.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105210091000,0,0,1700.000,5,0,0,0,0,0,0,0,0,2020.000,5,0,0,0,0,0,0,0,0,0,0,
105431153000,0,0,1700.000,5,0,0,0,0,0,0,0,0,2020.000,5,2050.000,1,0,0,0,0,0,0,0,0,
105431153000,0,0,1710.000,1,1700.000,5,0,0,0,0,0,0,2020.000,5,2050.000,1,0,0,0,0,0,0,0,0,
105431421000,0,0,1710.000,1,0,0,0,0,0,0,0,0,2020.000,5,2050.000,1,0,0,0,0,0,0,0,0,
105431422000,0,0,1750.000,5,1710.000,1,0,0,0,0,0,0,2020.000,5,2050.000,1,0,0,0,0,0,0,0,0,
110123682000,0,0,1750.000,5,1710.000,1,0,0,0,0,0,0,2050.000,1,0,0,0,0,0,0,0,0,0,0,
110124310000,0,0,1750.000,5,1710.000,1,0,0,0,0,0,0,2040.000,5,2050.000,1,0,0,0,0,0,0,0,0,
113020599000,0,0,1710.000,1,0,0,0,0,0,0,0,0,2040.000,5,2050.000,1,0,0,0,0,0,0,0,0,
113050611000,0,0,1720.000,5,1710.000,1,0,0,0,0,0,0,2040.000,5,2050.000,1,0,0,0,0,0,0,0,0,
