Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83030201000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83030000000
83030201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,2,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83110202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,2,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83115202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83120202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83125202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83130202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83135202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83140202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83145202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83150202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83150000000
83150202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83155202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83155000000
83155202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83200212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83200000000
83200212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83205212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83205000000
83205212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83210212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83210000000
83210212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83215222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83215000000
83215222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83220222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83220000000
