Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95525667000,0,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100036417000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100055666000,0,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100101542000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100131791000,0,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100218041000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100240416000,0,0,2.710,5,0.000,0,0.000,0,0.000,0,0.000,0,3.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100241166000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100323541000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101213166000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101214294000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
