Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110541921000,0,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110542167000,0,0,0.630,6,0.590,5,0.000,0,0.000,0,0.000,0,0.680,6,0.690,5,0.000,0,0.000,0,0.000,0,0,0,
110543792000,0,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110547543000,0,0,0.630,6,0.620,5,0.000,0,0.000,0,0.000,0,0.680,6,0.690,5,0.000,0,0.000,0,0.000,0,0,0,
110607543000,0,0,0.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110607669000,0,0,0.630,6,0.620,5,0.000,0,0.000,0,0.000,0,0.680,6,0.690,5,0.000,0,0.000,0,0.000,0,0,0,
110612166000,0,0,0.620,11,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.690,5,0.000,0,0.000,0,0.000,0,0,0,
110612418000,0,0,0.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110612541000,0,0,0.620,6,0.610,5,0.000,0,0.000,0,0.000,0,0.670,6,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
110632666000,0,0,0.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110634168000,0,0,0.620,6,0.610,5,0.000,0,0.000,0,0.000,0,0.670,6,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
110654293000,0,0,0.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110656668000,0,0,0.620,6,0.610,5,0.000,0,0.000,0,0.000,0,0.670,6,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
110716792000,0,0,0.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110717295000,0,0,0.620,6,0.610,5,0.000,0,0.000,0,0.000,0,0.670,6,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
110737294000,0,0,0.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110738917000,0,0,0.620,6,0.610,5,0.000,0,0.000,0,0.000,0,0.670,6,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
110758917000,0,0,0.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110800542000,0,0,0.620,6,0.610,5,0.000,0,0.000,0,0.000,0,0.670,6,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
110820542000,0,0,0.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110820917000,0,0,0.620,6,0.610,5,0.000,0,0.000,0,0.000,0,0.670,6,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
110840916000,0,0,0.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110841291000,0,0,0.620,6,0.610,5,0.000,0,0.000,0,0.000,0,0.670,6,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
110901292000,0,0,0.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110901417000,0,0,0.620,6,0.610,5,0.000,0,0.000,0,0.000,0,0.670,6,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
110906043000,0,0,0.610,11,0.000,0,0.000,0,0.000,0,0.000,0,0.660,6,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
110908168000,0,0,0.610,6,0.000,0,0.000,0,0.000,0,0.000,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110909167000,0,0,0.610,6,0.600,5,0.000,0,0.000,0,0.000,0,0.660,6,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
110925166000,0,0,0.620,6,0.600,5,0.000,0,0.000,0,0.000,0,0.670,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110925541000,0,0,0.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
