Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93301416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93301791000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93301916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317292000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.110,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
93318041000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93338041000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93338541000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93358541000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93358791000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93418916000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93419416000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93439416000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93443291000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93449291000,0,0,0.050,5,0.020,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93449416000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93509417000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93509666000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93529666000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93530042000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93550041000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93550291000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93610416000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93610541000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93630666000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93631416000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93651417000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93651541000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93711541000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93711791000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93717291000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93717791000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93737916000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93738166000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93758291000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93758543000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93809291000,0,0,0.050,5,0.020,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93809416000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93811667000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93811793000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93831916000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93833292000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93849291000,0,0,0.050,5,0.020,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93849666000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93909791000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93909916000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93929916000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93931791000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93951916000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93952043000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94012043000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94012541000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94032542000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94032793000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94052791000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94053291000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94105291000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94105417000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94125416000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94126541000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94146666000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94148292000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94208416000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94208541000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94228542000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94228666000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94248791000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94250291000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94310416000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94311041000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94331166000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94332541000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94352666000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94353291000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94413291000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94413542000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94433666000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94433791000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94453916000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94454291000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94457291000,0,0,0.050,5,0.020,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94457791000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94517917000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94518667000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94538666000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94541291000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94541916000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94602043000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94602791000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94609291000,0,0,0.050,5,0.020,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94609416000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94629416000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94629541000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94649541000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94649666000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94709666000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94709791000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94729791000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94730666000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94750791000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94750916000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94756166000,0,0,0.050,5,0.030,5,0.020,5,0.010,6,0.000,0,0.090,5,0.120,5,0.130,6,0.150,5,0.000,0,0,0,
94756917000,0,0,0.050,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
94816916000,0,0,0.050,5,0.020,5,0.010,6,0.000,0,0.000,0,0.090,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
94818166000,0,0,0.050,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
94837666000,0,0,0.050,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
94838167000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
94838293000,0,0,0.050,5,0.030,5,0.020,5,0.010,6,0.000,0,0.100,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94840041000,0,0,0.050,5,0.020,10,0.010,6,0.000,0,0.000,0,0.090,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94840542000,0,0,0.050,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
94849791000,0,0,0.050,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
94850167000,0,0,0.050,5,0.030,5,0.020,5,0.010,6,0.000,0,0.100,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94855916000,0,0,0.050,5,0.020,10,0.010,6,0.000,0,0.000,0,0.090,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94856166000,0,0,0.050,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
94916292000,0,0,0.050,5,0.020,5,0.010,6,0.000,0,0.000,0,0.090,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
94916791000,0,0,0.050,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
94917791000,0,0,0.050,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
94917916000,0,0,0.050,5,0.030,5,0.020,5,0.010,6,0.000,0,0.100,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94937791000,0,0,0.050,5,0.020,10,0.010,6,0.000,0,0.000,0,0.090,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94937916000,0,0,0.050,5,0.020,5,0.010,6,0.000,0,0.000,0,0.090,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
94938541000,0,0,0.050,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
94943416000,0,0,0.050,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
94943666000,0,0,0.050,5,0.030,5,0.020,5,0.010,6,0.000,0,0.100,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94946167000,0,0,0.050,5,0.020,10,0.010,6,0.000,0,0.000,0,0.090,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94946291000,0,0,0.050,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
94946416000,0,0,0.050,5,0.030,5,0.020,5,0.010,6,0.000,0,0.100,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94948666000,0,0,0.050,5,0.020,10,0.010,6,0.000,0,0.000,0,0.090,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94949041000,0,0,0.050,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
95009042000,0,0,0.050,5,0.020,5,0.010,6,0.000,0,0.000,0,0.090,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
95009291000,0,0,0.050,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
95016292000,0,0,0.050,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
95017291000,0,0,0.050,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
95024793000,0,0,0.050,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
95024917000,0,0,0.050,5,0.030,5,0.020,5,0.010,6,0.000,0,0.100,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95029292000,0,0,0.050,5,0.020,10,0.010,6,0.000,0,0.000,0,0.090,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95030416000,0,0,0.050,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
95039791000,0,0,0.050,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
95040541000,0,0,0.050,5,0.030,5,0.020,5,0.010,6,0.000,0,0.100,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95043417000,0,0,0.050,5,0.020,10,0.010,6,0.000,0,0.000,0,0.090,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95043541000,0,0,0.050,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
95103541000,0,0,0.050,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
95121291000,0,0,0.040,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95123667000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.090,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
95123916000,0,0,0.040,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95143916000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.090,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
95144041000,0,0,0.040,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95204167000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.090,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
95204416000,0,0,0.040,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95224417000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.090,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
95224541000,0,0,0.040,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95244666000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.090,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
95244792000,0,0,0.040,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95304916000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.090,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
95305291000,0,0,0.040,5,0.020,5,0.010,11,0.000,0,0.000,0,0.090,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95310168000,0,0,0.020,5,0.010,11,0.000,0,0.000,0,0.000,0,0.090,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95310667000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95325417000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
95326042000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95346043000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95406166000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
95406666000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95426791000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
95426916000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95446916000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
95447045000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95507045000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
95507291000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95525292000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95527417000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.100,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
95527792000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95547917000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.100,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
95548167000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95608292000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95625291000,0,0,0.050,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
95625541000,0,0,0.050,5,0.030,5,0.020,5,0.010,6,0.000,0,0.100,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
