Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90408416000,0,0,16.100,5,0.000,0,0.000,0,0.000,0,0.000,0,17.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90419541000,0,0,15.900,5,0.000,0,0.000,0,0.000,0,0.000,0,17.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90433541000,0,0,16.300,5,0.000,0,0.000,0,0.000,0,0.000,0,17.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91137917000,0,0,16.000,5,0.000,0,0.000,0,0.000,0,0.000,0,17.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91144916000,0,0,16.000,5,0.000,0,0.000,0,0.000,0,0.000,0,17.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91220041000,0,0,16.300,5,0.000,0,0.000,0,0.000,0,0.000,0,17.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91246168000,0,0,16.200,5,0.000,0,0.000,0,0.000,0,0.000,0,17.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91300167000,0,0,16.800,5,0.000,0,0.000,0,0.000,0,0.000,0,17.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91400042000,0,0,16.800,5,16.000,6,0.000,0,0.000,0,0.000,0,17.900,5,18.400,6,0.000,0,0.000,0,0.000,0,0,0,
91535667000,0,0,16.600,5,16.000,6,0.000,0,0.000,0,0.000,0,18.100,5,18.400,6,0.000,0,0.000,0,0.000,0,0,0,
91539667000,0,0,16.600,5,15.900,6,0.000,0,0.000,0,0.000,0,18.100,5,18.200,6,0.000,0,0.000,0,0.000,0,0,0,
91542667000,0,0,16.500,5,15.900,6,0.000,0,0.000,0,0.000,0,17.600,5,18.200,6,0.000,0,0.000,0,0.000,0,0,0,
91653794000,0,0,16.300,5,15.900,6,0.000,0,0.000,0,0.000,0,17.800,5,18.200,6,0.000,0,0.000,0,0.000,0,0,0,
