Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,2030.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85345666000,0,0,2050.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2320.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85456167000,0,0,2180.000,20,2050.000,5,2030.000,1,0.000,0,0.000,0,2200.000,20,2320.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85457166000,0,0,2050.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2320.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85458166000,0,0,2180.000,20,2050.000,5,2030.000,1,0.000,0,0.000,0,2200.000,20,2320.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85503791000,0,0,2180.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2200.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,2030.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85516166000,0,0,2180.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2200.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85531291000,0,0,2180.000,20,2170.000,5,2030.000,1,0.000,0,0.000,0,2200.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85532416000,0,0,2180.000,20,2170.000,5,2030.000,1,0.000,0,0.000,0,2200.000,25,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554293000,0,0,2180.000,20,2170.000,5,2030.000,1,0.000,0,0.000,0,2200.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554668000,0,0,2170.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85558791000,0,0,2170.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2330.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85619167000,0,0,2190.000,20,2170.000,5,2030.000,1,0.000,0,0.000,0,2210.000,20,2330.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85624166000,0,0,2170.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2330.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85625166000,0,0,2190.000,20,2170.000,5,2030.000,1,0.000,0,0.000,0,2210.000,20,2330.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85627416000,0,0,2190.000,20,2170.000,5,2030.000,1,0.000,0,0.000,0,2210.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85627917000,0,0,2170.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85628541000,0,0,2030.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2330.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85631916000,0,0,2050.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2330.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85642668000,0,0,2180.000,20,2050.000,5,2030.000,1,0.000,0,0.000,0,2200.000,20,2330.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85649541000,0,0,2180.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2200.000,20,2330.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85652791000,0,0,2180.000,20,2170.000,5,2030.000,1,0.000,0,0.000,0,2200.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85659416000,0,0,2180.000,20,2170.000,5,2030.000,1,0.000,0,0.000,0,2200.000,25,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85725168000,0,0,2170.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2200.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85726166000,0,0,2170.000,25,2030.000,1,0.000,0,0.000,0,0.000,0,2190.000,20,2200.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85727166000,0,0,2180.000,20,2170.000,5,2030.000,1,0.000,0,0.000,0,2190.000,20,2200.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85734166000,0,0,2180.000,20,2170.000,5,2030.000,1,0.000,0,0.000,0,2200.000,25,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85735166000,0,0,2180.000,20,2170.000,5,2030.000,1,0.000,0,0.000,0,2190.000,20,2200.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85753667000,0,0,2170.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2200.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85754666000,0,0,2180.000,20,2170.000,5,2030.000,1,0.000,0,0.000,0,2200.000,25,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85802166000,0,0,2180.000,20,2170.000,5,2030.000,1,0.000,0,0.000,0,2190.000,20,2200.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85803166000,0,0,2180.000,20,2170.000,5,2030.000,1,0.000,0,0.000,0,2200.000,25,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85844667000,0,0,2180.000,20,2170.000,5,2030.000,1,0.000,0,0.000,0,2190.000,20,2200.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85846291000,0,0,2170.000,25,2030.000,1,0.000,0,0.000,0,0.000,0,2190.000,20,2200.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85900294000,0,0,2170.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2190.000,20,2200.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85910416000,0,0,2170.000,20,2160.000,5,2030.000,1,0.000,0,0.000,0,2190.000,20,2200.000,5,2360.000,1,0.000,0,0.000,0,0,0,
90000670000,0,0,2160.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2200.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90001167000,0,0,2160.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90006293000,0,0,2180.000,20,2160.000,5,2030.000,1,0.000,0,0.000,0,2200.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90007293000,0,0,2160.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90010667000,0,0,2190.000,20,2160.000,5,2030.000,1,0.000,0,0.000,0,2210.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90016668000,0,0,2160.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90017667000,0,0,2190.000,20,2160.000,5,2030.000,1,0.000,0,0.000,0,2210.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90018292000,0,0,2160.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90019291000,0,0,2190.000,20,2160.000,5,2030.000,1,0.000,0,0.000,0,2210.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90019666000,0,0,2160.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90019791000,0,0,2160.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2330.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90022293000,0,0,2180.000,20,2160.000,5,2030.000,1,0.000,0,0.000,0,2200.000,20,2330.000,5,2360.000,1,0.000,0,0.000,0,0,0,
90028291000,0,0,2160.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2330.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90030417000,0,0,2190.000,20,2160.000,5,2030.000,1,0.000,0,0.000,0,2210.000,20,2330.000,5,2360.000,1,0.000,0,0.000,0,0,0,
90036291000,0,0,2190.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2210.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039294000,0,0,2030.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
