Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
104557667000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104558042000,0,0,2.580,5,0.000,0,0.000,0,0.000,0,0.000,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104614916000,0,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104616667000,0,0,2.580,5,0.000,0,0.000,0,0.000,0,0.000,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104628917000,0,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104640416000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104643042000,0,0,2.580,5,0.000,0,0.000,0,0.000,0,0.000,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104706041000,0,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104804042000,0,0,2.580,5,0.000,0,0.000,0,0.000,0,0.000,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104808042000,0,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104901291000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105015792000,0,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105019291000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105027292000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105046041000,0,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105100416000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105104542000,0,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105106794000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105108043000,0,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105120917000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105133666000,0,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105153417000,0,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105311791000,0,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105335041000,0,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105404167000,0,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105404792000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105405917000,0,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105410792000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105424791000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105503418000,0,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105505292000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105823542000,0,0,2.640,5,0.000,0,0.000,0,0.000,0,0.000,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105829791000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105831666000,0,0,2.640,5,0.000,0,0.000,0,0.000,0,0.000,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105834541000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110026667000,0,0,2.640,5,0.000,0,0.000,0,0.000,0,0.000,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110027668000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110923916000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111036166000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111726166000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111801916000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111803791000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111836291000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111900041000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111905416000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111938291000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112006042000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112020541000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112223541000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112333291000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112526541000,0,0,2.710,5,0.000,0,0.000,0,0.000,0,0.000,0,3.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112612791000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112638666000,0,0,2.710,5,0.000,0,0.000,0,0.000,0,0.000,0,3.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113114793000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113345166000,0,0,2.710,5,0.000,0,0.000,0,0.000,0,0.000,0,3.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113348916000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113349416000,0,0,2.710,5,0.000,0,0.000,0,0.000,0,0.000,0,3.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113349791000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114358041000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115155916000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122030416000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122335292000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122958166000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123149916000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123152043000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123156791000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123205791000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123208291000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123237291000,0,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124021166000,0,0,2.690,5,0.000,0,0.000,0,0.000,0,0.000,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131300416000,0,0,2.710,5,0.000,0,0.000,0,0.000,0,0.000,0,3.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655044000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
