Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505574000,0,0,3820.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505574000,0,0,3820.000,5,0,0,0,0,0,0,0,0,4120.000,5,0,0,0,0,0,0,0,0,0,0,
85048773000,0,0,3820.000,5,3800.000,1,0,0,0,0,0,0,4120.000,5,0,0,0,0,0,0,0,0,0,0,
85048773000,0,0,3820.000,5,3800.000,1,0,0,0,0,0,0,4120.000,5,4140.000,1,0,0,0,0,0,0,0,0,
85159347000,0,0,3820.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
85229359000,0,0,3820.000,5,3800.000,1,0,0,0,0,0,0,4130.000,5,4140.000,1,0,0,0,0,0,0,0,0,
85409770000,0,0,3820.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
85439782000,0,0,3820.000,5,3800.000,1,0,0,0,0,0,0,4130.000,5,4140.000,1,0,0,0,0,0,0,0,0,
85657548000,0,0,3820.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
85657548000,0,0,3820.000,5,3800.000,1,0,0,0,0,0,0,4140.000,6,0,0,0,0,0,0,0,0,0,0,
90107972000,0,0,3820.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
90107973000,0,0,3820.000,5,3800.000,1,0,0,0,0,0,0,4130.000,5,4140.000,1,0,0,0,0,0,0,0,0,
90421008000,0,0,3820.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
90451020000,0,0,3820.000,5,3800.000,1,0,0,0,0,0,0,4130.000,5,4140.000,1,0,0,0,0,0,0,0,0,
90515890000,0,0,3820.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
90517461000,0,0,3820.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,4160.000,5,0,0,0,0,0,0,0,0,
90519484000,0,0,3880.000,1,3820.000,5,3800.000,1,0,0,0,0,4140.000,1,4160.000,5,0,0,0,0,0,0,0,0,
90519484000,0,0,3880.000,1,3820.000,5,3800.000,1,0,0,0,0,4160.000,5,0,0,0,0,0,0,0,0,0,0,
90519484000,0,0,3880.000,1,3820.000,5,0,0,0,0,0,0,4160.000,5,0,0,0,0,0,0,0,0,0,0,
90519484000,0,0,3880.000,1,3820.000,5,0,0,0,0,0,0,4160.000,5,4220.000,1,0,0,0,0,0,0,0,0,
90520762000,0,0,3880.000,1,0,0,0,0,0,0,0,0,4160.000,5,4220.000,1,0,0,0,0,0,0,0,0,
90520763000,0,0,3940.000,5,3880.000,1,0,0,0,0,0,0,4160.000,5,4220.000,1,0,0,0,0,0,0,0,0,
90545901000,0,0,3940.000,5,3880.000,1,0,0,0,0,0,0,4220.000,1,0,0,0,0,0,0,0,0,0,0,
90546818000,0,0,3940.000,5,3880.000,1,0,0,0,0,0,0,4200.000,5,4220.000,1,0,0,0,0,0,0,0,0,
90812715000,0,0,3880.000,1,0,0,0,0,0,0,0,0,4200.000,5,4220.000,1,0,0,0,0,0,0,0,0,
90812715000,0,0,3900.000,5,3880.000,1,0,0,0,0,0,0,4200.000,5,4220.000,1,0,0,0,0,0,0,0,0,
91017123000,0,0,3880.000,1,0,0,0,0,0,0,0,0,4200.000,5,4220.000,1,0,0,0,0,0,0,0,0,
91018126000,0,0,3890.000,5,3880.000,1,0,0,0,0,0,0,4200.000,5,4220.000,1,0,0,0,0,0,0,0,0,
91126051000,0,0,3890.000,5,0,0,0,0,0,0,0,0,4200.000,5,4220.000,1,0,0,0,0,0,0,0,0,
91126051000,0,0,3890.000,5,3800.000,1,0,0,0,0,0,0,4200.000,5,4220.000,1,0,0,0,0,0,0,0,0,
91126051000,0,0,3890.000,5,3800.000,1,0,0,0,0,0,0,4200.000,5,0,0,0,0,0,0,0,0,0,0,
91126051000,0,0,3890.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,4200.000,5,0,0,0,0,0,0,0,0,
91127680000,0,0,3800.000,1,0,0,0,0,0,0,0,0,4140.000,1,4200.000,5,0,0,0,0,0,0,0,0,
91127680000,0,0,3800.000,1,0,0,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
91127680000,0,0,3850.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
91128238000,0,0,3850.000,5,3800.000,1,0,0,0,0,0,0,4120.000,5,4140.000,1,0,0,0,0,0,0,0,0,
91159051000,0,0,3850.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
91201065000,0,0,3850.000,5,3800.000,1,0,0,0,0,0,0,4130.000,5,4140.000,1,0,0,0,0,0,0,0,0,
92056363000,0,0,3850.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
92056364000,0,0,3850.000,5,3800.000,1,0,0,0,0,0,0,4140.000,6,0,0,0,0,0,0,0,0,0,0,
92258433000,0,0,3850.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
92259357000,0,0,3850.000,5,3800.000,1,0,0,0,0,0,0,4130.000,5,4140.000,1,0,0,0,0,0,0,0,0,
92639664000,0,0,3850.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
92709676000,0,0,3850.000,5,3800.000,1,0,0,0,0,0,0,4130.000,5,4140.000,1,0,0,0,0,0,0,0,0,
92739688000,0,0,3850.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
92751222000,0,0,3850.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,4150.000,5,0,0,0,0,0,0,0,0,
92905099000,0,0,3850.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
92905099000,0,0,3850.000,5,3800.000,1,0,0,0,0,0,0,4130.000,5,4140.000,1,0,0,0,0,0,0,0,0,
93001645000,0,0,3850.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
93005999000,0,0,3850.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,4150.000,5,0,0,0,0,0,0,0,0,
93015185000,0,0,3850.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
93017129000,0,0,3850.000,5,0,0,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
93017129000,0,0,3880.000,1,3850.000,5,0,0,0,0,0,0,4140.000,1,0,0,0,0,0,0,0,0,0,0,
93017129000,0,0,3880.000,1,3850.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93017129000,0,0,3880.000,1,3850.000,5,0,0,0,0,0,0,4220.000,1,0,0,0,0,0,0,0,0,0,0,
93019340000,0,0,3880.000,1,0,0,0,0,0,0,0,0,4220.000,1,0,0,0,0,0,0,0,0,0,0,
93023818000,0,0,3950.000,5,3880.000,1,0,0,0,0,0,0,4220.000,1,0,0,0,0,0,0,0,0,0,0,
93035983000,0,0,3950.000,5,3880.000,1,0,0,0,0,0,0,4210.000,5,4220.000,1,0,0,0,0,0,0,0,0,
94030024000,0,0,3880.000,1,0,0,0,0,0,0,0,0,4210.000,5,4220.000,1,0,0,0,0,0,0,0,0,
94030042000,0,0,3910.000,5,3880.000,1,0,0,0,0,0,0,4210.000,5,4220.000,1,0,0,0,0,0,0,0,0,
94122363000,0,0,3880.000,1,0,0,0,0,0,0,0,0,4210.000,5,4220.000,1,0,0,0,0,0,0,0,0,
94152375000,0,0,3890.000,5,3880.000,1,0,0,0,0,0,0,4210.000,5,4220.000,1,0,0,0,0,0,0,0,0,
94237367000,0,0,3890.000,5,0,0,0,0,0,0,0,0,4210.000,5,4220.000,1,0,0,0,0,0,0,0,0,
94237367000,0,0,3890.000,5,3800.000,1,0,0,0,0,0,0,4210.000,5,4220.000,1,0,0,0,0,0,0,0,0,
94237370000,0,0,3890.000,5,3800.000,1,0,0,0,0,0,0,4210.000,5,0,0,0,0,0,0,0,0,0,0,
94237382000,0,0,3890.000,5,3800.000,1,0,0,0,0,0,0,4140.000,1,4210.000,5,0,0,0,0,0,0,0,0,
