Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95325292000,0,0,5.000,6,4.600,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95325666000,0,0,5.000,6,4.950,5,0.030,5,0.000,0,0.000,0,6.000,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95325917000,0,0,5.000,6,4.600,5,0.030,5,0.000,0,0.000,0,6.000,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95326042000,0,0,5.000,6,4.950,5,0.030,5,0.000,0,0.000,0,6.000,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95329042000,0,0,5.000,6,4.600,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95329166000,0,0,5.000,6,4.950,5,0.030,5,0.000,0,0.000,0,6.000,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95332416000,0,0,4.950,5,4.840,6,0.030,5,0.000,0,0.000,0,5.800,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95332542000,0,0,4.840,6,4.600,5,0.030,5,0.000,0,0.000,0,5.800,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95334291000,0,0,5.200,6,4.600,5,0.030,5,0.000,0,0.000,0,6.200,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95334416000,0,0,5.200,6,4.950,5,0.030,5,0.000,0,0.000,0,6.200,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95334667000,0,0,5.000,6,4.950,5,0.030,5,0.000,0,0.000,0,6.000,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95335667000,0,0,5.000,6,4.600,5,0.030,5,0.000,0,0.000,0,6.000,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95335792000,0,0,5.000,6,4.600,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95337916000,0,0,5.200,6,4.600,5,0.030,5,0.000,0,0.000,0,6.200,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95338042000,0,0,5.200,6,4.950,5,0.030,5,0.000,0,0.000,0,6.200,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95338167000,0,0,5.000,6,4.950,5,0.030,5,0.000,0,0.000,0,6.000,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95338291000,0,0,5.000,6,4.600,5,0.030,5,0.000,0,0.000,0,6.000,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95338541000,0,0,5.000,6,4.600,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95339292000,0,0,5.000,6,4.950,5,0.030,5,0.000,0,0.000,0,6.000,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95339916000,0,0,5.000,6,4.600,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95340042000,0,0,5.000,6,4.600,5,0.030,5,0.000,0,0.000,0,6.000,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95340166000,0,0,5.000,6,4.600,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95340291000,0,0,5.000,6,4.950,5,0.030,5,0.000,0,0.000,0,6.000,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95346291000,0,0,5.200,6,4.950,5,0.030,5,0.000,0,0.000,0,6.200,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95346666000,0,0,5.000,6,4.950,5,0.030,5,0.000,0,0.000,0,6.000,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95346916000,0,0,5.200,6,4.950,5,0.030,5,0.000,0,0.000,0,6.200,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95347417000,0,0,5.000,6,4.950,5,0.030,5,0.000,0,0.000,0,6.000,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95347792000,0,0,5.000,6,4.600,5,0.030,5,0.000,0,0.000,0,6.000,6,6.950,5,0.000,0,0.000,0,0.000,0,0,0,
95348042000,0,0,5.000,6,4.600,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95350667000,0,0,5.000,6,4.560,5,0.030,5,0.000,0,0.000,0,6.000,6,6.600,5,0.000,0,0.000,0,0.000,0,0,0,
95356292000,0,0,5.000,6,4.920,5,0.030,5,0.000,0,0.000,0,6.000,6,6.600,5,0.000,0,0.000,0,0.000,0,0,0,
95356542000,0,0,4.920,5,4.840,6,0.030,5,0.000,0,0.000,0,5.800,6,6.600,5,0.000,0,0.000,0,0.000,0,0,0,
95356792000,0,0,4.920,5,4.840,6,0.030,5,0.000,0,0.000,0,5.800,6,6.200,5,0.000,0,0.000,0,0.000,0,0,0,
95358417000,0,0,5.000,6,4.920,5,0.030,5,0.000,0,0.000,0,6.000,6,6.200,5,0.000,0,0.000,0,0.000,0,0,0,
95359167000,0,0,4.920,5,4.840,6,0.030,5,0.000,0,0.000,0,5.800,6,6.200,5,0.000,0,0.000,0,0.000,0,0,0,
95400542000,0,0,4.920,5,4.840,6,0.030,5,0.000,0,0.000,0,5.800,6,6.200,5,0.000,0,0.000,0,0.000,0,0,0,
95403291000,0,0,5.000,6,4.920,5,0.030,5,0.000,0,0.000,0,6.000,6,6.200,5,0.000,0,0.000,0,0.000,0,0,0,
95403416000,0,0,5.000,6,4.920,5,0.030,5,0.000,0,0.000,0,6.000,6,6.600,5,0.000,0,0.000,0,0.000,0,0,0,
95404166000,0,0,5.000,6,4.920,5,0.030,5,0.000,0,0.000,0,6.000,6,6.200,5,0.000,0,0.000,0,0.000,0,0,0,
95404416000,0,0,4.920,5,4.840,6,0.030,5,0.000,0,0.000,0,5.800,6,6.200,5,0.000,0,0.000,0,0.000,0,0,0,
95405917000,0,0,5.000,6,4.920,5,0.030,5,0.000,0,0.000,0,6.000,6,6.200,5,0.000,0,0.000,0,0.000,0,0,0,
95407292000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95409917000,0,0,5.200,5,5.000,6,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95410042000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95411667000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95412292000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95412917000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95413291000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95413916000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95414167000,0,0,5.200,5,5.000,6,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95414418000,0,0,5.200,11,0.030,5,0.000,0,0.000,0,0.000,0,6.200,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95419292000,0,0,5.200,5,5.000,6,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95420292000,0,0,5.200,11,0.030,5,0.000,0,0.000,0,0.000,0,6.200,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95431417000,0,0,5.200,5,5.000,6,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95431541000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95434416000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95436666000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95436793000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95438793000,0,0,5.200,5,5.000,6,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95439043000,0,0,5.200,11,0.030,5,0.000,0,0.000,0,0.000,0,6.200,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95442046000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95442417000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95444791000,0,0,5.200,6,4.860,5,0.030,5,0.000,0,0.000,0,6.200,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95444917000,0,0,5.200,11,0.030,5,0.000,0,0.000,0,0.000,0,6.200,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95452791000,0,0,5.200,5,5.000,6,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95453792000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95454416000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95454541000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95455291000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95456042000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95456167000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95456542000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95456917000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95457416000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95457542000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95458042000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95458291000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95458666000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95459167000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95459418000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95459542000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95459792000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95500044000,0,0,5.000,6,4.860,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95500294000,0,0,5.000,6,4.850,5,0.030,5,0.000,0,0.000,0,6.000,6,6.550,5,0.000,0,0.000,0,0.000,0,0,0,
95500419000,0,0,5.000,6,4.850,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95500918000,0,0,5.000,6,4.850,5,0.030,5,0.000,0,0.000,0,6.000,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95501919000,0,0,4.850,5,4.840,6,0.030,5,0.000,0,0.000,0,5.800,6,6.150,5,0.000,0,0.000,0,0.000,0,0,0,
95702545000,0,0,4.840,6,4.490,5,0.030,5,0.000,0,0.000,0,5.750,5,5.800,6,0.000,0,0.000,0,0.000,0,0,0,
95702669000,0,0,4.490,5,4.470,6,0.030,5,0.000,0,0.000,0,5.450,6,5.750,5,0.000,0,0.000,0,0.000,0,0,0,
95703168000,0,0,4.650,6,4.490,5,0.030,5,0.000,0,0.000,0,5.650,6,5.750,5,0.000,0,0.000,0,0.000,0,0,0,
95703293000,0,0,4.490,5,4.470,6,0.030,5,0.000,0,0.000,0,5.450,6,5.750,5,0.000,0,0.000,0,0.000,0,0,0,
