Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100135166000,0,0,13.050,5,0.000,0,0.000,0,0.000,0,0.000,0,14.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100308042000,0,0,12.550,5,0.000,0,0.000,0,0.000,0,0.000,0,14.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100313668000,0,0,12.550,5,0.000,0,0.000,0,0.000,0,0.000,0,14.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100324793000,0,0,12.550,5,0.000,0,0.000,0,0.000,0,0.000,0,14.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100501544000,0,0,12.100,5,0.000,0,0.000,0,0.000,0,0.000,0,13.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100506418000,0,0,12.550,5,0.000,0,0.000,0,0.000,0,0.000,0,14.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100953293000,0,0,12.100,5,0.000,0,0.000,0,0.000,0,0.000,0,13.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101004416000,0,0,12.550,5,0.000,0,0.000,0,0.000,0,0.000,0,14.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101015167000,0,0,12.050,5,0.000,0,0.000,0,0.000,0,0.000,0,14.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101017916000,0,0,12.550,5,0.000,0,0.000,0,0.000,0,0.000,0,14.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101244791000,0,0,12.550,5,0.000,0,0.000,0,0.000,0,0.000,0,14.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245666000,0,0,13.050,5,0.000,0,0.000,0,0.000,0,0.000,0,14.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101317419000,0,0,13.550,5,0.000,0,0.000,0,0.000,0,0.000,0,15.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101350041000,0,0,13.050,5,0.000,0,0.000,0,0.000,0,0.000,0,14.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
