Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95528334000,0,0,0.100,6,0,0,0,0,0,0,0,0,0.160,6,0,0,0,0,0,0,0,0,0,0,
95531840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105011455000,0,0,0.010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105011455000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
105057020000,0,0,0,0,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
105057020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111052753000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
111058764000,0,0,0.110,6,0.090,5,0,0,0,0,0,0,0.170,6,0.190,5,0,0,0,0,0,0,0,0,
111118800000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
111118906000,0,0,0.110,6,0.090,5,0,0,0,0,0,0,0.170,6,0.190,5,0,0,0,0,0,0,0,0,
111136587000,0,0,0.090,5,0,0,0,0,0,0,0,0,0.190,5,0,0,0,0,0,0,0,0,0,0,
111136656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112447176000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
112452607000,0,0,0.110,6,0.090,5,0,0,0,0,0,0,0.170,6,0.190,5,0,0,0,0,0,0,0,0,
112454934000,0,0,0.090,5,0,0,0,0,0,0,0,0,0.190,5,0,0,0,0,0,0,0,0,0,0,
112455076000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130520481000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
130526792000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
130546800000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
130546917000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
130607000000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
130607010000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
130627100000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
130627228000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
130647300000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
130647354000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
130707400000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
130707462000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
130727500000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
130727510000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
130747600000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
130747681000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
130807700000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
130807806000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
130827900000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
130827917000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
130848000000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
130848025000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
130908100000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
130908170000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
130928200000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
130928260000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
130948300000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
130948338000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
131008400000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
131008463000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
131028500000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
131028523000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
131048600000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
131048650000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
131108700000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
131108897000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
131128900000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
131128932000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
131149000000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
131149085000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
131209100000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
131209214000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
131229300000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
131229337000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
131249400000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
131249524000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
131309600000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
131309711000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
131329800000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
131329918000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
131344653000,0,0,0.100,5,0,0,0,0,0,0,0,0,0.200,5,0,0,0,0,0,0,0,0,0,0,
131344842000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131414157000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
131417337000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
131437400000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
131437462000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
131457500000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
131457570000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
131517600000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
