Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91223291000,0,0,1.910,6,0.000,0,0.000,0,0.000,0,0.000,0,2.490,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91227916000,0,0,1.910,6,1.700,5,0.000,0,0.000,0,0.000,0,2.490,6,2.700,5,0.000,0,0.000,0,0.000,0,0,0,
91243293000,0,0,1.920,6,1.700,5,0.000,0,0.000,0,0.000,0,2.500,6,2.700,5,0.000,0,0.000,0,0.000,0,0,0,
91243543000,0,0,1.920,6,1.710,5,0.000,0,0.000,0,0.000,0,2.500,6,2.710,5,0.000,0,0.000,0,0.000,0,0,0,
91245918000,0,0,1.930,6,1.710,5,0.000,0,0.000,0,0.000,0,2.510,6,2.710,5,0.000,0,0.000,0,0.000,0,0,0,
91246044000,0,0,1.930,6,1.720,5,0.000,0,0.000,0,0.000,0,2.510,6,2.720,5,0.000,0,0.000,0,0.000,0,0,0,
91246168000,0,0,1.930,6,1.720,5,0.000,0,0.000,0,0.000,0,2.530,6,2.720,5,0.000,0,0.000,0,0.000,0,0,0,
91246792000,0,0,1.930,6,1.730,5,0.000,0,0.000,0,0.000,0,2.530,6,2.730,5,0.000,0,0.000,0,0.000,0,0,0,
91251793000,0,0,1.960,6,1.730,5,0.000,0,0.000,0,0.000,0,2.530,6,2.730,5,0.000,0,0.000,0,0.000,0,0,0,
91251918000,0,0,1.960,6,1.750,5,0.000,0,0.000,0,0.000,0,2.530,6,2.750,5,0.000,0,0.000,0,0.000,0,0,0,
91252293000,0,0,1.940,6,1.750,5,0.000,0,0.000,0,0.000,0,2.530,6,2.750,5,0.000,0,0.000,0,0.000,0,0,0,
91252417000,0,0,1.940,6,1.740,5,0.000,0,0.000,0,0.000,0,2.530,6,2.740,5,0.000,0,0.000,0,0.000,0,0,0,
91300418000,0,0,1.970,6,1.740,5,0.000,0,0.000,0,0.000,0,2.530,6,2.740,5,0.000,0,0.000,0,0.000,0,0,0,
91300792000,0,0,1.970,6,1.750,5,0.000,0,0.000,0,0.000,0,2.540,6,2.750,5,0.000,0,0.000,0,0.000,0,0,0,
91301292000,0,0,1.970,6,1.760,5,0.000,0,0.000,0,0.000,0,2.540,6,2.760,5,0.000,0,0.000,0,0.000,0,0,0,
91308292000,0,0,1.960,6,1.760,5,0.000,0,0.000,0,0.000,0,2.530,6,2.760,5,0.000,0,0.000,0,0.000,0,0,0,
91308416000,0,0,1.960,6,1.750,5,0.000,0,0.000,0,0.000,0,2.530,6,2.750,5,0.000,0,0.000,0,0.000,0,0,0,
91308917000,0,0,1.960,6,1.750,5,0.000,0,0.000,0,0.000,0,2.560,6,2.750,5,0.000,0,0.000,0,0.000,0,0,0,
91309167000,0,0,1.960,6,1.760,5,0.000,0,0.000,0,0.000,0,2.560,6,2.760,5,0.000,0,0.000,0,0.000,0,0,0,
91310666000,0,0,1.960,6,1.760,5,0.000,0,0.000,0,0.000,0,2.530,6,2.760,5,0.000,0,0.000,0,0.000,0,0,0,
91311041000,0,0,1.960,6,1.750,5,0.000,0,0.000,0,0.000,0,2.530,6,2.750,5,0.000,0,0.000,0,0.000,0,0,0,
91314041000,0,0,1.940,6,1.750,5,0.000,0,0.000,0,0.000,0,2.530,6,2.750,5,0.000,0,0.000,0,0.000,0,0,0,
91314916000,0,0,1.940,6,1.740,5,0.000,0,0.000,0,0.000,0,2.530,6,2.740,5,0.000,0,0.000,0,0.000,0,0,0,
91324667000,0,0,1.930,6,1.740,5,0.000,0,0.000,0,0.000,0,2.530,6,2.740,5,0.000,0,0.000,0,0.000,0,0,0,
91324919000,0,0,1.930,6,1.730,5,0.000,0,0.000,0,0.000,0,2.530,6,2.730,5,0.000,0,0.000,0,0.000,0,0,0,
91344916000,0,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,2.530,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91345417000,0,0,1.930,6,1.730,5,0.000,0,0.000,0,0.000,0,2.530,6,2.730,5,0.000,0,0.000,0,0.000,0,0,0,
91349166000,0,0,1.920,6,1.730,5,0.000,0,0.000,0,0.000,0,2.510,6,2.730,5,0.000,0,0.000,0,0.000,0,0,0,
91349792000,0,0,1.920,6,1.720,5,0.000,0,0.000,0,0.000,0,2.510,6,2.720,5,0.000,0,0.000,0,0.000,0,0,0,
91409916000,0,0,1.920,6,1.720,5,0.000,0,0.000,0,0.000,0,2.510,6,2.720,5,0.000,0,0.000,0,0.000,0,0,0,
91429916000,0,0,1.920,6,0.000,0,0.000,0,0.000,0,0.000,0,2.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91430416000,0,0,1.920,6,1.720,5,0.000,0,0.000,0,0.000,0,2.510,6,2.720,5,0.000,0,0.000,0,0.000,0,0,0,
91443666000,0,0,1.960,6,1.720,5,0.000,0,0.000,0,0.000,0,2.510,6,2.720,5,0.000,0,0.000,0,0.000,0,0,0,
91444918000,0,0,1.960,6,1.740,5,0.000,0,0.000,0,0.000,0,2.510,6,2.740,5,0.000,0,0.000,0,0.000,0,0,0,
91445167000,0,0,1.960,6,1.740,5,0.000,0,0.000,0,0.000,0,2.530,6,2.740,5,0.000,0,0.000,0,0.000,0,0,0,
91445416000,0,0,1.960,6,1.750,5,0.000,0,0.000,0,0.000,0,2.530,6,2.750,5,0.000,0,0.000,0,0.000,0,0,0,
91450542000,0,0,1.940,6,1.750,5,0.000,0,0.000,0,0.000,0,2.530,6,2.750,5,0.000,0,0.000,0,0.000,0,0,0,
91450667000,0,0,1.940,6,1.740,5,0.000,0,0.000,0,0.000,0,2.530,6,2.740,5,0.000,0,0.000,0,0.000,0,0,0,
91459168000,0,0,1.930,6,1.740,5,0.000,0,0.000,0,0.000,0,2.510,6,2.740,5,0.000,0,0.000,0,0.000,0,0,0,
91459916000,0,0,1.930,6,1.720,5,0.000,0,0.000,0,0.000,0,2.510,6,2.720,5,0.000,0,0.000,0,0.000,0,0,0,
91520041000,0,0,1.930,6,1.720,5,0.000,0,0.000,0,0.000,0,2.510,6,2.720,5,0.000,0,0.000,0,0.000,0,0,0,
91540166000,0,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,2.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91540667000,0,0,1.930,6,1.720,5,0.000,0,0.000,0,0.000,0,2.510,6,2.720,5,0.000,0,0.000,0,0.000,0,0,0,
91550166000,0,0,1.920,6,1.720,5,0.000,0,0.000,0,0.000,0,2.470,6,2.720,5,0.000,0,0.000,0,0.000,0,0,0,
91550542000,0,0,1.920,6,1.700,5,0.000,0,0.000,0,0.000,0,2.470,6,2.700,5,0.000,0,0.000,0,0.000,0,0,0,
91550792000,0,0,1.900,6,1.700,5,0.000,0,0.000,0,0.000,0,2.470,6,2.700,5,0.000,0,0.000,0,0.000,0,0,0,
