Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83020081000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83020000000
83020081000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83110091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83115091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83120091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83125091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83130091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83135091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83140091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83145091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83150091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83150000000
83150091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83155091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83155000000
83155091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83200091000,0.000,0,23.000,1,20.000,3,15.000,4,10.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83200000000
