Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100559793000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
100619791000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
100639916000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
100659917000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100700291000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
100720417000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720542000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
100740666000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100740918000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
100800916000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100801792000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
100821791000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100822291000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
100842291000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100843042000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
100903042000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100903543000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
100923667000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100923792000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
100943916000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100944042000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
101004042000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101007917000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
101028041000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101028542000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
101048666000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101049167000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
101109292000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
101129416000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101130167000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
101150291000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101150666000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
101210793000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101210917000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
101230916000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101233667000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
101253667000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101254291000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
101314417000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
101334541000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101334917000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
101354167000,0,0,2.790,5,2.780,5,0.000,0,0.000,0,0.000,0,2.970,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
101354292000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101354916000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
101414917000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101417792000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
101437916000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
101457916000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101458042000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
101501042000,0,0,2.800,5,2.740,5,0.000,0,0.000,0,0.000,0,3.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101501419000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101501919000,0,0,2.800,5,2.770,5,0.000,0,0.000,0,0.000,0,3.010,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
101502543000,0,0,2.830,5,2.770,5,0.000,0,0.000,0,0.000,0,3.020,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
101502668000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
101506667000,0,0,2.800,5,2.790,5,0.000,0,0.000,0,0.000,0,3.010,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
101506792000,0,0,2.800,5,2.770,5,0.000,0,0.000,0,0.000,0,3.010,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
101526792000,0,0,2.800,5,2.770,5,0.000,0,0.000,0,0.000,0,3.010,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
101544916000,0,0,2.780,5,2.770,5,0.000,0,0.000,0,0.000,0,2.970,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
101545292000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
101605417000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
101625416000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101625667000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
101645667000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101647166000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
101707167000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101707666000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
101727666000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101728042000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
101748166000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101748416000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
101808417000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101808666000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
101828667000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101829793000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
101849917000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101850293000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
101910417000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101910542000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
101930542000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101931168000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
101951166000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101952293000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
102012417000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
102032419000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102032793000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
102052917000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102053042000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
102113166000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102113416000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
102133416000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102133791000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
102153917000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102154292000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
102214416000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102214792000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
102234917000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102235041000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
102255041000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
102301416000,0,0,2.800,5,2.740,5,0.000,0,0.000,0,0.000,0,3.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102301791000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102301916000,0,0,2.800,5,2.770,5,0.000,0,0.000,0,0.000,0,3.010,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
102312045000,0,0,2.830,5,2.770,5,0.000,0,0.000,0,0.000,0,3.020,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
102312292000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
102332416000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102332792000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
102352917000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102353042000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
102413042000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102413167000,0,0,2.830,5,2.790,5,0.000,0,0.000,0,0.000,0,3.020,5,3.060,5,0.000,0,0.000,0,0.000,0,0,0,
102433291000,0,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,3.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102435166000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102435667000,0,0,2.800,5,2.770,5,0.000,0,0.000,0,0.000,0,3.010,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
102444916000,0,0,2.780,5,2.770,5,0.000,0,0.000,0,0.000,0,2.970,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
102445042000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
102458043000,0,0,2.800,5,2.740,5,0.000,0,0.000,0,0.000,0,3.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102458166000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102458666000,0,0,2.800,5,2.770,5,0.000,0,0.000,0,0.000,0,3.010,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
102518791000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102518916000,0,0,2.800,5,2.770,5,0.000,0,0.000,0,0.000,0,3.010,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
102538917000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102539666000,0,0,2.800,5,2.770,5,0.000,0,0.000,0,0.000,0,3.010,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
102559791000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102600291000,0,0,2.800,5,2.770,5,0.000,0,0.000,0,0.000,0,3.010,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
102606667000,0,0,2.780,5,2.770,5,0.000,0,0.000,0,0.000,0,2.970,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
102607045000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
102621667000,0,0,2.800,5,2.740,5,0.000,0,0.000,0,0.000,0,3.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102621792000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102621917000,0,0,2.800,5,2.770,5,0.000,0,0.000,0,0.000,0,3.010,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
102641916000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102642291000,0,0,2.800,5,2.770,5,0.000,0,0.000,0,0.000,0,3.010,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
102702416000,0,0,2.800,5,2.770,5,0.000,0,0.000,0,0.000,0,3.010,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
102722416000,0,0,2.800,5,2.770,5,0.000,0,0.000,0,0.000,0,3.010,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
102742541000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,3.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102743291000,0,0,2.800,5,2.770,5,0.000,0,0.000,0,0.000,0,3.010,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
102803291000,0,0,2.800,5,2.770,5,0.000,0,0.000,0,0.000,0,3.010,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
102805916000,0,0,2.780,5,2.770,5,0.000,0,0.000,0,0.000,0,2.970,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
102806416000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
102826417000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102827291000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
102847416000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102849167000,0,0,2.780,5,2.740,5,0.000,0,0.000,0,0.000,0,2.970,5,3.010,5,0.000,0,0.000,0,0.000,0,0,0,
