Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90511669000,0,0,55.000,10,0,0,0,0,0,0,0,0,59.000,10,0,0,0,0,0,0,0,0,0,0,
90636647000,0,0,55.000,10,54.500,10,0,0,0,0,0,0,59.000,10,59.500,10,0,0,0,0,0,0,0,0,
91709380000,0,0,55.000,10,0,0,0,0,0,0,0,0,59.000,10,0,0,0,0,0,0,0,0,0,0,
91709759000,0,0,55.000,10,54.500,10,0,0,0,0,0,0,59.000,10,59.500,10,0,0,0,0,0,0,0,0,
91819892000,0,0,55.000,10,0,0,0,0,0,0,0,0,59.000,10,0,0,0,0,0,0,0,0,0,0,
91846761000,0,0,55.000,10,54.500,10,0,0,0,0,0,0,59.000,10,59.500,10,0,0,0,0,0,0,0,0,
92019883000,0,0,55.000,10,0,0,0,0,0,0,0,0,59.000,10,0,0,0,0,0,0,0,0,0,0,
92023630000,0,0,55.000,10,54.500,10,0,0,0,0,0,0,59.000,10,59.500,10,0,0,0,0,0,0,0,0,
92320009000,0,0,55.000,10,0,0,0,0,0,0,0,0,59.000,10,0,0,0,0,0,0,0,0,0,0,
92320385000,0,0,55.000,10,54.500,10,0,0,0,0,0,0,59.000,10,59.500,10,0,0,0,0,0,0,0,0,
92410452000,0,0,55.000,10,0,0,0,0,0,0,0,0,59.000,10,0,0,0,0,0,0,0,0,0,0,
92419883000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92419883000,0,0,56.500,10,0,0,0,0,0,0,0,0,60.500,10,0,0,0,0,0,0,0,0,0,0,
92420014000,0,0,56.500,10,56.000,10,0,0,0,0,0,0,60.500,10,61.000,10,0,0,0,0,0,0,0,0,
92506021000,0,0,56.000,10,0,0,0,0,0,0,0,0,61.000,10,0,0,0,0,0,0,0,0,0,0,
92506021000,0,0,56.000,10,55.000,10,0,0,0,0,0,0,59.000,10,61.000,10,0,0,0,0,0,0,0,0,
92506135000,0,0,55.000,10,0,0,0,0,0,0,0,0,59.000,10,0,0,0,0,0,0,0,0,0,0,
92506135000,0,0,55.000,10,54.500,10,0,0,0,0,0,0,59.000,10,59.500,10,0,0,0,0,0,0,0,0,
92643000000,0,0,55.000,10,54.500,20,0,0,0,0,0,0,59.000,10,59.500,20,0,0,0,0,0,0,0,0,
92711502000,0,0,55.000,10,54.500,10,0,0,0,0,0,0,59.000,10,59.500,10,0,0,0,0,0,0,0,0,
92711502000,0,0,55.000,10,54.500,10,54.000,10,0,0,0,0,59.000,20,59.500,10,0,0,0,0,0,0,0,0,
92713002000,0,0,55.000,10,54.500,10,0,0,0,0,0,0,59.000,10,59.500,10,0,0,0,0,0,0,0,0,
92713002000,0,0,55.000,10,54.500,20,0,0,0,0,0,0,59.000,10,59.500,20,0,0,0,0,0,0,0,0,
93016003000,0,0,55.000,10,54.500,10,0,0,0,0,0,0,59.000,10,59.500,10,0,0,0,0,0,0,0,0,
93120503000,0,0,55.000,10,54.500,20,0,0,0,0,0,0,59.000,10,59.500,20,0,0,0,0,0,0,0,0,
93211134000,0,0,55.000,10,54.500,10,0,0,0,0,0,0,59.000,10,59.500,10,0,0,0,0,0,0,0,0,
93211582000,0,0,55.000,10,54.500,20,0,0,0,0,0,0,59.000,10,59.500,20,0,0,0,0,0,0,0,0,
93211683000,0,0,55.000,10,54.500,10,0,0,0,0,0,0,59.000,10,59.500,10,0,0,0,0,0,0,0,0,
93215012000,0,0,55.000,10,54.500,20,0,0,0,0,0,0,59.000,10,59.500,20,0,0,0,0,0,0,0,0,
93411889000,0,0,55.000,10,54.500,10,0,0,0,0,0,0,59.000,10,59.500,10,0,0,0,0,0,0,0,0,
93415632000,0,0,55.000,10,54.500,20,0,0,0,0,0,0,59.000,10,59.500,20,0,0,0,0,0,0,0,0,
