Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,3640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3970.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85343416000,0,0,3680.000,5,3640.000,1,0.000,0,0.000,0,0.000,0,3950.000,5,3970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515167000,0,0,3800.000,20,3680.000,5,3640.000,1,0.000,0,0.000,0,3820.000,20,3950.000,5,3970.000,1,0.000,0,0.000,0,0,0,
85523666000,0,0,3800.000,20,3640.000,1,0.000,0,0.000,0,0.000,0,3820.000,20,3950.000,5,3970.000,1,0.000,0,0.000,0,0,0,
85527166000,0,0,3640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3950.000,5,3970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85530291000,0,0,3680.000,5,3640.000,1,0.000,0,0.000,0,0.000,0,3950.000,5,3970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551166000,0,0,3800.000,20,3680.000,5,3640.000,1,0.000,0,0.000,0,3820.000,20,3950.000,5,3970.000,1,0.000,0,0.000,0,0,0,
85554667000,0,0,3680.000,5,3640.000,1,0.000,0,0.000,0,0.000,0,3950.000,5,3970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601166000,0,0,3800.000,20,3680.000,5,3640.000,1,0.000,0,0.000,0,3820.000,20,3950.000,5,3970.000,1,0.000,0,0.000,0,0,0,
85603291000,0,0,3800.000,20,3640.000,1,0.000,0,0.000,0,0.000,0,3820.000,20,3950.000,5,3970.000,1,0.000,0,0.000,0,0,0,
85607044000,0,0,3640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3950.000,5,3970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85609291000,0,0,3670.000,5,3640.000,1,0.000,0,0.000,0,0.000,0,3950.000,5,3970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85612667000,0,0,3800.000,20,3670.000,5,3640.000,1,0.000,0,0.000,0,3820.000,20,3950.000,5,3970.000,1,0.000,0,0.000,0,0,0,
85613916000,0,0,3800.000,20,3640.000,1,0.000,0,0.000,0,0.000,0,3820.000,20,3970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85615166000,0,0,3640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3970.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85630166000,0,0,3800.000,20,3640.000,1,0.000,0,0.000,0,0.000,0,3820.000,20,3970.000,1,0.000,0,0.000,0,0.000,0,0,0,
