Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,3960.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330294000,0,0,4120.000,20,3960.000,1,0.000,0,0.000,0,0.000,0,4160.000,20,4280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85459041000,0,0,3960.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85515167000,0,0,4110.000,20,3960.000,1,0.000,0,0.000,0,0.000,0,4150.000,20,4280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85527166000,0,0,4120.000,20,3960.000,1,0.000,0,0.000,0,0.000,0,4160.000,20,4280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551166000,0,0,4110.000,20,3960.000,1,0.000,0,0.000,0,0.000,0,4150.000,20,4280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85642292000,0,0,4120.000,20,3960.000,1,0.000,0,0.000,0,0.000,0,4160.000,20,4280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85900293000,0,0,4130.000,20,3960.000,1,0.000,0,0.000,0,0.000,0,4170.000,20,4280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85959291000,0,0,4120.000,20,3960.000,1,0.000,0,0.000,0,0.000,0,4160.000,20,4280.000,1,0.000,0,0.000,0,0.000,0,0,0,
90001292000,0,0,4110.000,20,3960.000,1,0.000,0,0.000,0,0.000,0,4150.000,20,4280.000,1,0.000,0,0.000,0,0.000,0,0,0,
90006292000,0,0,4120.000,20,3960.000,1,0.000,0,0.000,0,0.000,0,4160.000,20,4280.000,1,0.000,0,0.000,0,0.000,0,0,0,
90007292000,0,0,4110.000,20,3960.000,1,0.000,0,0.000,0,0.000,0,4150.000,20,4280.000,1,0.000,0,0.000,0,0.000,0,0,0,
90022418000,0,0,4120.000,20,3960.000,1,0.000,0,0.000,0,0.000,0,4160.000,20,4280.000,1,0.000,0,0.000,0,0.000,0,0,0,
90027791000,0,0,4110.000,20,3960.000,1,0.000,0,0.000,0,0.000,0,4150.000,20,4280.000,1,0.000,0,0.000,0,0.000,0,0,0,
